brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,7,1,2004,4,2020,2,122,138082,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574873,https://sevastopol.drom.ru/volvo/s40/37574873.html,250000
4,7,1,2004,4,2020,1,125,128624,1,2,2,3,2,1,218073600,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36760428,https://krasnogorsk.drom.ru/volvo/s40/36760428.html,300000
4,7,1,2004,4,2019,2,122,142915,1,2,2,3,2,1,41558400,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33734851,https://omsk.drom.ru/volvo/s40/33734851.html,210000
4,7,1,2004,4,2019,2,136,149129,1,2,2,3,2,1,207187200,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36467136,https://sergiev-posad.drom.ru/volvo/s40/36467136.html,220000
4,7,1,2004,4,2019,1,136,130488,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36009246,https://krasnodar.drom.ru/volvo/s40/36009246.html,300000
4,7,1,2004,4,2019,2,122,128624,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34838166,https://simferopol.drom.ru/volvo/s40/34838166.html,230000
4,7,1,2004,4,2019,2,136,128624,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34657455,https://krasnodar.drom.ru/volvo/s40/34657455.html,358000
4,7,1,2004,4,2019,2,122,124274,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32794661,https://minusinsk.drom.ru/volvo/s40/32794661.html,256000
4,7,1,2004,4,2018,1,122,138876,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31382553,https://krasnoyarsk.drom.ru/volvo/s40/31382553.html,199000
4,7,1,2004,4,2018,2,122,124274,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31351885,https://ekaterinburg.drom.ru/volvo/s40/31351885.html,240000
4,7,1,2004,4,2018,2,122,124274,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31221018,https://krasnoyarsk.drom.ru/volvo/s40/31221018.html,210000
4,7,1,2004,4,2018,2,122,130488,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30898455,https://kurgan.drom.ru/volvo/s40/30898455.html,260000
4,7,1,2004,4,2018,2,122,130488,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30883061,https://ozersk-chelyabinsk.drom.ru/volvo/s40/30883061.html,225000
4,7,1,2004,4,2018,2,122,124274,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29914384,https://noyabrsk.drom.ru/volvo/s40/29914384.html,260000
4,7,1,2004,4,2018,2,122,130488,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30559146,https://omsk.drom.ru/volvo/s40/30559146.html,250000
4,7,1,2004,4,2018,2,122,149129,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30383422,https://chelyabinsk.drom.ru/volvo/s40/30383422.html,200000
4,7,1,2004,4,2018,2,122,134838,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29165483,https://toguchin.drom.ru/volvo/s40/29165483.html,310000
4,7,1,2004,4,2018,2,122,130488,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27878312,https://barnaul.drom.ru/volvo/s40/27878312.html,290000
4,7,1,2004,4,2017,1,122,136702,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27986379,https://ekaterinburg.drom.ru/volvo/s40/27986379.html,220000
4,7,1,2004,4,2017,2,209,150369,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27663984,https://livny.drom.ru/volvo/s80/27663984.html,250000
4,7,1,2004,4,2017,2,122,141051,1,2,2,3,2,1,0,23248,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27169028,https://krasnodar.drom.ru/volvo/s40/27169028.html,243000
