brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1999,2,2019,2,100,559234,1,1,2,0,2,1,0,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36072436,https://novosibirsk.drom.ru/toyota/corolla/36072436.html,300000
10,2,1,1999,2,2019,2,110,559234,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35879066,https://irkutsk.drom.ru/toyota/corona_premio/35879066.html,300000
10,2,1,2000,2,2019,2,465,534379,2,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33298055,https://berdsk.drom.ru/toyota/altezza/33298055.html,500000
10,2,1,1998,2,2019,2,140,552329,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33007896,https://vladivostok.drom.ru/toyota/camry/33007896.html,210000
10,2,1,2000,2,2018,2,80,531272,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30383716,https://kemerovo.drom.ru/toyota/platz/30383716.html,150000
10,2,1,1998,2,2018,2,160,559234,2,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25936963,https://kupino.drom.ru/toyota/mark_ii/25936963.html,250000
10,2,1,2000,2,2017,2,135,559234,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27002504,https://ulan-ude.drom.ru/toyota/carina/27002504.html,278000
10,2,1,1998,2,2017,2,115,552329,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25147925,https://komsomolsk.drom.ru/toyota/corona_premio/25147925.html,230000
10,2,1,1998,2,2017,1,88,545990,1,2,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24939362,https://krasnodar.drom.ru/toyota/avensis/24939362.html,200000
10,2,1,1999,2,2016,2,290,553442,0,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,24098872,https://novosibirsk.drom.ru/toyota/mark_ii/24098872.html,277000
10,2,1,2000,2,2016,2,160,559793,2,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20842875,https://biysk.drom.ru/toyota/mark_ii/20842875.html,323000
10,2,1,1998,2,2016,2,110,552329,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23084556,https://habarovsk.drom.ru/toyota/carina/23084556.html,200000
10,2,1,1998,2,2016,2,280,557370,2,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23030455,https://novosibirsk.drom.ru/toyota/cresta/23030455.html,210000
10,2,2,2000,2,2016,1,97,557231,0,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,21818209,https://novosibirsk.drom.ru/toyota/mark_ii/21818209.html,256789
10,2,1,1998,2,2015,2,110,532515,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,20363234,https://ulan-ude.drom.ru/toyota/corona_premio/20363234.html,277000
10,2,1,2000,2,2015,2,250,559234,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,19478995,https://irkutsk.drom.ru/toyota/corolla/19478995.html,155000
10,2,1,1999,2,2013,1,110,540593,1,2,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,11631422,https://slavgorod.drom.ru/toyota/avensis/11631422.html,277000
10,2,1,1998,2,2012,2,110,552329,1,1,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,9559298,https://novokuznetsk.drom.ru/toyota/corolla/9559298.html,279000
10,2,1,1998,2,2012,1,110,559234,1,2,2,2,2,1,391910400,17280,1.5,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,7004356,https://novosibirsk.drom.ru/toyota/avensis/7004356.html,1000000
