brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,6,1,2010,5,2019,2,405,98798,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262294,https://krasnoyarsk.drom.ru/infiniti/qx56/35262294.html,1250000
2,6,1,2010,5,2019,2,405,98177,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33978692,https://nevinnomissk.drom.ru/infiniti/qx56/33978692.html,1580000
2,6,1,2010,5,2019,2,405,96934,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34844888,https://novosibirsk.drom.ru/infiniti/qx56/34844888.html,1250000
2,6,1,2010,5,2019,2,405,96313,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34451745,https://barnaul.drom.ru/infiniti/qx56/34451745.html,1390000
2,6,1,2010,5,2019,2,405,96313,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34449399,https://novosibirsk.drom.ru/infiniti/qx56/34449399.html,1450000
2,6,1,2010,5,2019,2,405,94448,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34091613,https://biysk.drom.ru/infiniti/qx56/34091613.html,1500000
2,6,1,2010,5,2019,2,405,99419,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33491927,https://novosibirsk.drom.ru/infiniti/qx56/33491927.html,1600000
2,6,1,2010,5,2019,2,405,100041,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31724771,https://nadim.drom.ru/infiniti/qx56/31724771.html,1850000
2,6,1,2010,5,2019,2,405,98177,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33228548,https://krasnoyarsk.drom.ru/infiniti/qx56/33228548.html,1400000
2,6,1,2010,5,2019,2,405,95691,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31562318,https://novosibirsk.drom.ru/infiniti/qx56/31562318.html,1550000
2,6,1,2010,5,2018,2,405,100041,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29662044,https://barnaul.drom.ru/infiniti/qx56/29662044.html,2000000
2,6,1,2010,5,2018,2,405,99419,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27409884,https://khanty-mansiysk.drom.ru/infiniti/qx56/27409884.html,1600000
2,6,1,2010,5,2018,2,405,95070,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30131231,https://omsk.drom.ru/infiniti/qx56/30131231.html,1355000
2,6,1,2010,5,2018,2,405,96309,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30045593,https://krasnodar.drom.ru/infiniti/qx56/30045593.html,1499000
2,6,1,2010,5,2018,2,405,94123,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27993752,https://nizhnevartovsk.drom.ru/infiniti/qx56/27993752.html,1600000
2,6,1,2010,5,2018,2,405,99419,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29722786,https://astrahan.drom.ru/infiniti/qx56/29722786.html,1690000
2,6,1,2010,5,2018,2,405,99419,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27344995,https://krasnoyarsk.drom.ru/infiniti/qx56/27344995.html,1550000
2,6,1,2010,5,2017,2,405,95691,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24777466,https://irkutsk.drom.ru/infiniti/qx56/24777466.html,2190000
2,6,1,2010,5,2017,2,405,99419,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27475049,https://ulan-ude.drom.ru/infiniti/qx56/27475049.html,1800000
2,6,1,2010,5,2017,2,405,94448,3,2,2,2,2,1,60480000,9260,5.6,1,8,17,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,21614786,https://ulan-ude.drom.ru/infiniti/qx56/21614786.html,2300000
