brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,12,1,1995,4,2019,2,150,214373,2,2,2,0,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,36327430,https://krasnodar.drom.ru/mercedes-benz/c-class/36327430.html,173000
6,12,1,1995,4,2019,2,150,226179,2,2,2,3,2,1,10627200,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,35374925,https://bataysk.drom.ru/mercedes-benz/e-class/35374925.html,150000
6,12,1,1995,4,2019,2,150,209961,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,31026898,https://ekaterinburg.drom.ru/mercedes-benz/e-class/31026898.html,195000
6,12,1,1995,4,2019,2,150,232393,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,33332459,https://omsk.drom.ru/mercedes-benz/c-class/33332459.html,278000
6,12,1,1995,4,2018,2,150,229907,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,31765213,https://kerch.drom.ru/mercedes-benz/e-class/31765213.html,165000
6,12,1,1995,4,2018,2,150,217480,2,1,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,30734815,https://omsk.drom.ru/mercedes-benz/e-class/30734815.html,115000
6,12,1,1995,4,2018,2,150,221654,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,30655691,https://novosibirsk.drom.ru/mercedes-benz/c-class/30655691.html,110000
6,12,1,1995,4,2018,2,150,213130,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,29565017,https://belokuriha.drom.ru/mercedes-benz/e-class/29565017.html,180000
6,12,1,1995,4,2018,2,150,223694,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,30206225,https://tomsk.drom.ru/mercedes-benz/e-class/30206225.html,170000
6,12,1,1995,4,2018,2,150,223694,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,29304320,https://novosibirsk.drom.ru/mercedes-benz/e-class/29304320.html,253000
6,12,1,1995,4,2017,2,150,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,28161789,https://novosibirsk.drom.ru/mercedes-benz/e-class/28161789.html,165000
6,12,1,1995,4,2017,2,150,211266,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,23390006,https://simferopol.drom.ru/mercedes-benz/e-class/23390006.html,350000
6,12,1,1995,4,2017,2,150,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,27125625,https://simferopol.drom.ru/mercedes-benz/e-class/27125625.html,180000
6,12,1,1995,4,2017,2,150,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,26963875,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/26963875.html,175000
6,12,1,1995,4,2017,2,200,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,26324507,https://omsk.drom.ru/mercedes-benz/c-class/26324507.html,139999
6,12,1,1995,4,2017,2,150,229162,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,26327948,https://omsk.drom.ru/mercedes-benz/e-class/26327948.html,135000
6,12,1,1995,4,2017,2,140,229907,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,26013874,https://bratsk.drom.ru/mercedes-benz/e-class/26013874.html,210000
6,12,1,1995,4,2017,2,150,212509,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,24369224,https://tver.drom.ru/mercedes-benz/e-class/24369224.html,205000
6,12,1,1995,4,2017,2,150,223072,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,20777600,https://novosibirsk.drom.ru/mercedes-benz/c-class/20777600.html,145000
6,12,1,1995,4,2016,2,149,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,23151775,https://krasnodar.drom.ru/mercedes-benz/e-class/23151775.html,350000
6,12,1,1995,4,2016,2,150,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,21387943,https://chelyabinsk.drom.ru/mercedes-benz/e-class/21387943.html,250000
6,12,1,1995,4,2016,2,150,229907,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,22395347,https://tyumen.drom.ru/mercedes-benz/c-class/22395347.html,115000
6,12,1,1995,4,2016,2,150,217480,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,21476005,https://chelyabinsk.drom.ru/mercedes-benz/e-class/21476005.html,150000
6,12,1,1995,4,2015,2,150,214373,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,20108569,https://novosibirsk.drom.ru/mercedes-benz/c-class/20108569.html,200000
6,12,1,1995,4,2015,2,190,229907,2,2,2,3,2,1,92016000,12772,2.4,0,8,16,5,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,240,19134718,https://usk-kut.drom.ru/mercedes-benz/c-class/19134718.html,130000
