brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2019,3,150,57873,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35471826,https://bolshoy-kamen.drom.ru/mitsubishi/asx/35471826.html,690000
8,2,1,2012,5,2019,3,150,56545,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32393456,https://nakhodka.drom.ru/mitsubishi/asx/32393456.html,860000
8,2,1,2012,5,2019,3,150,56545,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34600280,https://krasnoyarsk.drom.ru/mitsubishi/asx/34600280.html,865000
8,2,1,2012,5,2019,3,150,56545,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34790596,https://krasnoyarsk.drom.ru/mitsubishi/asx/34790596.html,945000
8,2,1,2012,5,2019,3,150,57166,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34839931,https://blagoveshchensk.drom.ru/mitsubishi/outlander/34839931.html,1030000
8,2,1,2012,5,2019,3,150,58409,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33869792,https://vladivostok.drom.ru/mitsubishi/asx/33869792.html,898000
8,2,1,2012,5,2019,3,150,59030,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34390789,https://tomsk.drom.ru/mitsubishi/asx/34390789.html,870000
8,2,1,2012,5,2019,3,150,60894,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34308588,https://chelyabinsk.drom.ru/mitsubishi/asx/34308588.html,759000
8,2,1,2012,5,2019,3,150,59652,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33662847,https://habarovsk.drom.ru/mitsubishi/asx/33662847.html,885000
8,2,1,2012,5,2019,3,150,60894,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33933609,https://chelyabinsk.drom.ru/mitsubishi/asx/33933609.html,759000
8,2,1,2012,5,2019,3,150,60273,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33607594,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33607594.html,955000
8,2,1,2012,5,2019,3,150,60894,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33469775,https://chelyabinsk.drom.ru/mitsubishi/asx/33469775.html,799000
8,2,1,2012,5,2019,3,150,60273,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33242403,https://tomsk.drom.ru/mitsubishi/asx/33242403.html,920000
8,2,1,2012,5,2018,3,150,60894,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31894324,https://novosibirsk.drom.ru/mitsubishi/outlander/31894324.html,915000
8,2,1,2012,5,2018,3,150,62137,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32084331,https://biysk.drom.ru/mitsubishi/asx/32084331.html,870000
8,2,1,2012,5,2018,3,150,60273,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31701475,https://surgut.drom.ru/mitsubishi/outlander/31701475.html,850000
8,2,1,2012,5,2018,3,150,56545,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31407882,https://novosibirsk.drom.ru/mitsubishi/asx/31407882.html,820000
8,2,1,2012,5,2018,3,150,56545,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31368941,https://novosibirsk.drom.ru/mitsubishi/asx/31368941.html,870000
8,2,1,2012,5,2018,3,150,57788,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30377397,https://ekaterinburg.drom.ru/mitsubishi/asx/30377397.html,650000
8,2,1,2012,5,2018,3,150,61205,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30369349,https://ufa.drom.ru/mitsubishi/asx/30369349.html,765000
8,2,1,2012,5,2018,3,150,59652,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29225874,https://chelyabinsk.drom.ru/mitsubishi/asx/29225874.html,795000
8,2,1,2012,5,2018,3,150,57166,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30029008,https://habarovsk.drom.ru/mitsubishi/asx/30029008.html,845000
8,2,1,2012,5,2018,3,150,59652,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27996244,https://krasnoyarsk.drom.ru/mitsubishi/asx/27996244.html,780000
8,2,1,2012,5,2018,3,150,59103,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28857807,https://novosibirsk.drom.ru/mitsubishi/asx/28857807.html,799000
8,2,1,2012,5,2017,3,150,62137,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24192518,https://spb.drom.ru/mitsubishi/asx/24192518.html,1000000
8,2,1,2012,5,2016,3,150,60894,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24041088,https://kemerovo.drom.ru/mitsubishi/asx/24041088.html,923000
8,2,1,2012,5,2016,3,150,61516,3,2,2,1,2,1,0,19262,2.0,1,5,4,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23008985,https://surgut.drom.ru/mitsubishi/outlander/23008985.html,990000
