brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2006,5,2020,1,102,155343,1,2,2,3,2,1,81561600,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37687074,https://ekaterinburg.drom.ru/volkswagen/caddy/37687074.html,285000
3,8,1,2006,5,2019,1,102,149129,1,2,2,3,2,1,77932800,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36364863,https://aramil.drom.ru/volkswagen/caddy/36364863.html,300000
3,8,1,2006,5,2019,1,74,142915,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35937919,https://surgut.drom.ru/volkswagen/caddy/35937919.html,230000
3,8,1,2006,5,2019,1,80,137058,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34768497,https://novosibirsk.drom.ru/volkswagen/caddy/34768497.html,250000
3,8,1,2006,5,2019,1,102,157207,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35067705,https://ekaterinburg.drom.ru/volkswagen/caddy/35067705.html,335000
3,8,1,2006,5,2019,1,80,140430,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33932232,https://biysk.drom.ru/volkswagen/caddy/33932232.html,330000
3,8,1,2006,5,2019,1,102,136702,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34607532,https://chelyabinsk.drom.ru/volkswagen/caddy/34607532.html,350000
3,8,1,2006,5,2019,1,102,154100,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32866198,https://novosibirsk.drom.ru/volkswagen/caddy/32866198.html,350000
3,8,1,2006,5,2019,1,75,136764,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33186279,https://yevpatoriya.drom.ru/volkswagen/caddy/33186279.html,290000
3,8,1,2006,5,2019,1,150,156586,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33085546,https://chelyabinsk.drom.ru/volkswagen/sharan/33085546.html,290000
3,8,1,2006,5,2019,1,150,156586,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32742205,https://chelyabinsk.drom.ru/volkswagen/sharan/32742205.html,349000
3,8,1,2006,5,2019,1,150,156586,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32418153,https://chelyabinsk.drom.ru/volkswagen/sharan/32418153.html,349000
3,8,1,2006,5,2018,1,102,153479,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30071872,https://omsk.drom.ru/volkswagen/caddy/30071872.html,323000
3,8,1,2006,5,2018,1,102,158450,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30053336,https://prokopyevsk.drom.ru/volkswagen/caddy/30053336.html,280000
3,8,1,2006,5,2018,1,80,149129,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,29261455,https://simferopol.drom.ru/volkswagen/caddy/29261455.html,285000
3,8,1,2006,5,2018,1,102,142915,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,24168320,https://uray.drom.ru/volkswagen/caddy/24168320.html,350000
3,8,2,2006,5,2016,1,102,152236,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22137006,https://saratov.drom.ru/volkswagen/transporter/22137006.html,525000
3,8,2,2006,5,2016,1,69,136702,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,24104810,https://anapa.drom.ru/volkswagen/caddy/24104810.html,285000
3,8,1,2006,5,2016,1,150,142915,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22942538,https://surgut.drom.ru/volkswagen/sharan/22942538.html,250000
3,8,2,2006,5,2016,1,69,160935,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22646176,https://habarovsk.drom.ru/volkswagen/caddy/22646176.html,350000
3,8,1,2006,5,2016,1,140,130488,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,22284590,https://habarovsk.drom.ru/volkswagen/caddy/22284590.html,295000
3,8,1,2006,5,2015,1,102,157207,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,19969022,https://kursk.drom.ru/volkswagen/caddy/19969022.html,330000
3,8,2,2006,5,2015,1,140,137323,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,16838731,https://yevpatoriya.drom.ru/volkswagen/caddy/16838731.html,450000
3,8,2,2006,5,2015,1,105,152236,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,18480216,https://krasnoperekopsk.drom.ru/volkswagen/caddy/18480216.html,750000
3,8,1,2006,5,2015,1,140,147886,1,2,2,3,2,1,0,14263,1.4,0,1,3,1,7,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,16946409,https://yalta.drom.ru/volkswagen/caddy/16946409.html,450000
