brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2010,5,2020,2,110,90720,1,2,2,2,2,1,62553600,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37455477,https://novosibirsk.drom.ru/nissan/tiida/37455477.html,410000
7,9,1,2010,5,2020,2,110,93206,1,2,2,1,2,1,288489600,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37366229,https://kropotkin.drom.ru/nissan/note/37366229.html,435000
7,9,1,2010,5,2020,2,110,93206,1,2,2,2,2,1,223084800,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36703580,https://novosibirsk.drom.ru/nissan/tiida/36703580.html,499000
7,9,1,2010,5,2019,2,110,95070,1,2,2,3,2,1,12960000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35675395,https://novosibirsk.drom.ru/nissan/note/35675395.html,580000
7,9,1,2010,5,2019,2,110,93206,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35806841,https://irkutsk.drom.ru/nissan/tiida/35806841.html,370000
7,9,1,2010,5,2019,2,110,93206,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35562693,https://perm.drom.ru/nissan/note/35562693.html,390000
7,9,1,2010,5,2019,2,110,93206,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35107600,https://astrahan.drom.ru/nissan/note/35107600.html,460000
7,9,1,2010,5,2019,2,110,93206,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35072248,https://novosibirsk.drom.ru/nissan/tiida/35072248.html,499000
7,9,1,2010,5,2019,2,110,93206,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33770784,https://novoaltaysk.drom.ru/nissan/tiida/33770784.html,330000
7,9,1,2010,5,2019,2,110,90099,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34524534,https://krasnodar.drom.ru/nissan/note/34524534.html,425000
7,9,1,2010,5,2019,2,110,93827,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34079459,https://sevastopol.drom.ru/nissan/note/34079459.html,455000
7,9,1,2010,5,2019,2,110,93206,1,2,2,1,2,1,265680000,2070,1.6,0,6,7,5,11,6,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32598577,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/tiida/32598577.html,485000
