brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,3,2,2006,5,2020,1,204,274646,0,2,2,3,2,1,265507200,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,37581112,https://novorossiysk.drom.ru/toyota/land_cruiser/37581112.html,1152000
10,3,2,2008,5,2020,2,235,248548,0,2,2,2,2,1,32227200,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,37261055,https://solnechnogorsk.drom.ru/toyota/land_cruiser/37261055.html,1600000
10,3,1,2006,5,2020,2,249,239849,0,2,2,3,2,1,126230400,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36856810,https://magadan.drom.ru/toyota/land_cruiser_prado/36856810.html,1150000
10,3,2,2007,5,2020,2,204,264083,0,2,2,3,2,1,183340800,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36518523,https://nazarovo.drom.ru/toyota/land_cruiser/36518523.html,1650000
10,3,2,2008,5,2019,2,235,254762,0,2,2,2,2,1,212889600,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36647388,https://tyumen.drom.ru/toyota/land_cruiser/36647388.html,1300000
10,3,1,2006,5,2019,2,249,248548,0,2,2,3,2,1,13564800,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35293493,https://krasnodar.drom.ru/toyota/land_cruiser_prado/35293493.html,900000
10,3,1,2007,5,2019,2,249,276902,0,2,2,1,2,1,378172800,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,36389511,https://angarsk.drom.ru/toyota/land_cruiser_prado/36389511.html,1250000
10,3,2,2006,5,2019,1,204,279617,0,2,2,3,2,1,12873600,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35890191,https://nazarovo.drom.ru/toyota/land_cruiser/35890191.html,950000
10,3,2,2006,5,2019,1,204,260976,0,2,2,3,2,1,0,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,35535308,https://khanty-mansiysk.drom.ru/toyota/land_cruiser/35535308.html,1100000
10,3,1,2008,5,2019,2,249,257002,0,2,2,3,2,1,0,26304,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-speed,34606645,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34606645.html,1295000
