brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,2,2003,4,2020,1,122,248548,1,2,2,1,2,1,160012800,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31599672,https://sevastopol.drom.ru/mercedes-benz/vito/31599672.html,600000
6,6,2,2002,4,2020,1,82,239228,1,2,2,3,2,1,7171200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,37211923,https://sevastopol.drom.ru/mercedes-benz/vito/37211923.html,430000
6,6,2,2004,4,2020,1,88,214373,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,37386169,https://simferopol.drom.ru/mercedes-benz/vito/37386169.html,599999
6,6,2,2002,4,2020,1,122,225912,2,2,2,3,2,1,49248000,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,35444936,https://belogorsk-krym.drom.ru/mercedes-benz/vito/35444936.html,560000
6,6,2,2004,4,2020,1,150,254894,2,2,2,3,2,1,43200000,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,34713419,https://stavropol.drom.ru/mercedes-benz/vito/34713419.html,515000
6,6,2,2003,4,2020,1,122,236121,1,2,2,1,2,1,159494400,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,36084022,https://feodosiya.drom.ru/mercedes-benz/vito/36084022.html,500000
6,6,2,2003,4,2019,2,150,220214,2,2,2,3,2,1,4060800,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,36642854,https://moscow.drom.ru/mercedes-benz/viano/36642854.html,350000
6,6,2,2002,4,2019,1,122,236121,1,2,2,3,2,1,113961600,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,35304401,https://simferopol.drom.ru/mercedes-benz/vito/35304401.html,560000
6,6,2,2004,4,2019,2,150,237985,2,2,2,3,2,1,12787200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,35002938,https://ufa.drom.ru/mercedes-benz/viano/35002938.html,590000
6,6,2,2004,4,2019,2,150,251511,2,2,2,3,2,1,55123200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,35938133,https://moscow.drom.ru/mercedes-benz/viano/35938133.html,550000
6,6,2,2004,4,2019,1,150,217480,2,2,2,3,2,1,106272000,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,36055320,https://sadovoe-krym.drom.ru/mercedes-benz/vito/36055320.html,520000
6,6,2,2004,4,2019,1,150,236121,2,2,2,3,2,1,64972800,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,36194997,https://simferopol.drom.ru/mercedes-benz/vito/36194997.html,665000
6,6,2,2004,4,2019,2,122,245320,2,2,2,3,2,1,44323200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,36189380,https://ekaterinburg.drom.ru/mercedes-benz/viano/36189380.html,329500
6,6,2,2004,4,2019,1,108,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,36015158,https://alushta.drom.ru/mercedes-benz/vito/36015158.html,820000
6,6,2,2004,4,2019,1,150,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,35694617,https://norilsk.drom.ru/mercedes-benz/vito/35694617.html,430000
6,6,2,2004,4,2019,1,115,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,35265794,https://feodosiya.drom.ru/mercedes-benz/vito/35265794.html,700000
6,6,2,2004,4,2019,1,150,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,34756464,https://krasnodar.drom.ru/mercedes-benz/vito/34756464.html,350000
6,6,2,2003,4,2019,2,122,236121,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,34396348,https://mezhdurechensk.drom.ru/mercedes-benz/vito/34396348.html,500000
6,6,2,2002,4,2019,1,82,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,34693592,https://krasnodar.drom.ru/mercedes-benz/vito/34693592.html,320000
6,6,2,2003,4,2019,1,122,248548,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,34646600,https://sevastopol.drom.ru/mercedes-benz/vito/34646600.html,375000
6,6,2,2002,4,2019,1,122,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,34187067,https://yevpatoriya.drom.ru/mercedes-benz/vito/34187067.html,600000
6,6,2,2002,4,2019,2,122,254762,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,30977973,https://donskoy.drom.ru/mercedes-benz/vito/30977973.html,450000
6,6,2,2004,4,2019,1,109,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33729049,https://novokuznetsk.drom.ru/mercedes-benz/vito/33729049.html,420000
6,6,2,2003,4,2019,1,82,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33677657,https://kurganinsk.drom.ru/mercedes-benz/vito/33677657.html,380000
6,6,2,2004,4,2019,1,150,214373,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33551561,https://barnaul.drom.ru/mercedes-benz/vito/33551561.html,620000
6,6,2,2002,4,2019,1,150,236121,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33784862,https://koreiz.drom.ru/mercedes-benz/vito/33784862.html,500000
6,6,2,2003,4,2019,1,109,242335,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33714629,https://simferopol.drom.ru/mercedes-benz/vito/33714629.html,610000
6,6,1,2002,4,2019,2,174,248548,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33527754,https://krasnodar.drom.ru/mercedes-benz/v-class/33527754.html,450000
6,6,2,2002,4,2019,1,89,220587,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33497779,https://yevpatoriya.drom.ru/mercedes-benz/vito/33497779.html,420000
6,6,1,2002,4,2019,1,129,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33316666,https://naro-fominsk.drom.ru/mercedes-benz/vito/33316666.html,250000
6,6,2,2004,4,2019,2,150,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,33227390,https://sevastopol.drom.ru/mercedes-benz/viano/33227390.html,680000
6,6,2,2004,4,2019,1,130,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31017968,https://simferopol.drom.ru/mercedes-benz/vito/31017968.html,550000
6,6,2,2004,4,2019,1,150,229907,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,32499829,https://simferopol.drom.ru/mercedes-benz/vito/32499829.html,590000
6,6,2,2004,4,2019,1,150,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,32334298,https://oktyabrskoe-krym.drom.ru/mercedes-benz/vito/32334298.html,680000
6,6,2,2004,4,2018,1,109,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31189891,https://simferopol.drom.ru/mercedes-benz/vito/31189891.html,550000
6,6,2,2002,4,2018,2,122,220587,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31308102,https://tver.drom.ru/mercedes-benz/vito/31308102.html,520000
6,6,2,2002,4,2018,2,122,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31970172,https://neftekamsk-bash.drom.ru/mercedes-benz/v-class/31970172.html,550000
6,6,2,2004,4,2018,1,125,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31415663,https://vilino.drom.ru/mercedes-benz/vito/31415663.html,580000
6,6,2,2004,4,2018,1,150,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31910155,https://kurgan.drom.ru/mercedes-benz/vito/31910155.html,420000
6,6,2,2003,4,2018,1,150,220587,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31420268,https://simferopol.drom.ru/mercedes-benz/vito/31420268.html,600000
6,6,2,2003,4,2018,2,122,226800,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31379219,https://kurganinsk.drom.ru/mercedes-benz/vito/31379219.html,430000
6,6,2,2003,4,2018,1,82,223694,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31599937,https://tikhoretsk.drom.ru/mercedes-benz/vito/31599937.html,425000
6,6,2,2002,4,2018,1,102,248548,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31377820,https://krasnodar.drom.ru/mercedes-benz/vito/31377820.html,480000
6,6,2,2003,4,2018,1,122,215616,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31229629,https://sevastopol.drom.ru/mercedes-benz/vito/31229629.html,650000
6,6,2,2003,4,2018,1,108,236742,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31226969,https://simferopol.drom.ru/mercedes-benz/vito/31226969.html,615000
6,6,2,2003,4,2018,1,102,229907,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31211689,https://ekaterinburg.drom.ru/mercedes-benz/vito/31211689.html,380000
6,6,2,2004,4,2018,1,109,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,31147219,https://sevastopol.drom.ru/mercedes-benz/vito/31147219.html,400000
6,6,2,2004,4,2018,1,150,214994,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,30381447,https://simferopol.drom.ru/mercedes-benz/vito/30381447.html,570000
6,6,2,2003,4,2018,1,102,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,30323068,https://ekaterinburg.drom.ru/mercedes-benz/vito/30323068.html,350000
6,6,2,2003,4,2018,2,122,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,30131632,https://chelyabinsk.drom.ru/mercedes-benz/v-class/30131632.html,475000
6,6,2,2003,4,2018,2,150,243578,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29994991,https://moscow.drom.ru/mercedes-benz/viano/29994991.html,550000
6,6,2,2002,4,2018,1,125,244199,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29979413,https://sevastopol.drom.ru/mercedes-benz/vito/29979413.html,450000
6,6,2,2003,4,2018,1,122,234257,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29880960,https://kropotkin.drom.ru/mercedes-benz/vito/29880960.html,480000
6,6,2,2003,4,2018,2,122,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29431740,https://chelyabinsk.drom.ru/mercedes-benz/vito/29431740.html,495000
6,6,2,2004,4,2018,1,150,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29407402,https://sevastopol.drom.ru/mercedes-benz/vito/29407402.html,600000
6,6,2,2002,4,2018,2,122,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,28334600,https://krasnodar.drom.ru/mercedes-benz/vito/28334600.html,450000
6,6,2,2004,4,2018,1,88,229907,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29158581,https://bratsk.drom.ru/mercedes-benz/vito/29158581.html,370000
6,6,2,2004,4,2018,1,150,223694,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,28186042,https://magnitogorsk.drom.ru/mercedes-benz/vito/28186042.html,650000
6,6,2,2003,4,2018,1,150,248548,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,29015587,https://krasnodar.drom.ru/mercedes-benz/vito/29015587.html,400000
6,6,2,2002,4,2018,1,122,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,28858737,https://armavir.drom.ru/mercedes-benz/vito/28858737.html,395000
6,6,2,2002,4,2018,2,122,242335,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,25757455,https://simferopol.drom.ru/mercedes-benz/vito/25757455.html,450000
6,6,2,2004,4,2018,1,150,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,28296670,https://balaklava.drom.ru/mercedes-benz/vito/28296670.html,460000
6,6,2,2002,4,2017,1,122,217480,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,27925699,https://yalta.drom.ru/mercedes-benz/vito/27925699.html,470000
6,6,2,2004,4,2017,2,109,217480,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,27447518,https://simferopol.drom.ru/mercedes-benz/vito/27447518.html,500000
6,6,2,2002,4,2017,1,102,242335,1,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,27614031,https://krasnodar.drom.ru/mercedes-benz/vito/27614031.html,445000
6,6,2,2003,4,2017,1,150,248548,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,27415412,https://sevastopol.drom.ru/mercedes-benz/vito/27415412.html,450000
6,6,2,2003,4,2017,2,150,236742,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,27427999,https://labinsk.drom.ru/mercedes-benz/viano/27427999.html,550000
6,6,2,2004,4,2017,2,108,246684,2,2,2,2,2,1,318211200,30426,2.2,0,5,6,2,9,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L1,22064314,https://sevastopol.drom.ru/mercedes-benz/vito/22064314.html,600000
