brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,12,1,2014,5,2020,3,74,86992,1,1,2,0,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36701852,https://habarovsk.drom.ru/toyota/aqua/36701852.html,680000
10,12,1,2014,5,2019,3,99,85749,1,1,2,0,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33182895,https://blagoveshchensk.drom.ru/toyota/prius/33182895.html,800000
10,12,1,2014,5,2019,3,74,86371,1,1,2,0,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36578971,https://vladivostok.drom.ru/toyota/aqua/36578971.html,475000
10,12,1,2014,5,2019,3,99,93827,1,1,2,0,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35549459,https://slavyanka.drom.ru/toyota/prius/35549459.html,730000
10,12,1,2014,5,2019,3,74,85749,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35909477,https://vladivostok.drom.ru/toyota/aqua/35909477.html,568000
10,12,1,2014,5,2019,3,74,93206,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912902,https://ussuriisk.drom.ru/toyota/aqua/35912902.html,595000
10,12,1,2014,5,2019,3,74,85357,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35587227,https://chita.drom.ru/toyota/aqua/35587227.html,679000
10,12,1,2014,5,2019,3,99,89477,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35732291,https://blagoveshchensk.drom.ru/toyota/prius_phv/35732291.html,899000
10,12,1,2014,5,2019,3,99,85678,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35272346,https://artem.drom.ru/toyota/prius/35272346.html,755000
10,12,1,2014,5,2019,3,74,93827,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35333642,https://ussuriisk.drom.ru/toyota/aqua/35333642.html,555000
10,12,1,2014,5,2019,3,99,86371,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34115329,https://ussuriisk.drom.ru/toyota/prius_phv/34115329.html,810000
10,12,1,2014,5,2019,3,99,90099,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34548175,https://vladivostok.drom.ru/toyota/prius/34548175.html,760000
10,12,1,2014,5,2019,3,74,96313,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34511074,https://vladivostok.drom.ru/toyota/aqua/34511074.html,575000
10,12,1,2014,5,2019,3,74,94076,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34950663,https://ussuriisk.drom.ru/toyota/aqua/34950663.html,565000
10,12,1,2014,5,2019,3,99,97555,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33833487,https://vladivostok.drom.ru/toyota/prius/33833487.html,850000
10,12,1,2014,5,2019,3,99,104390,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34602935,https://vladivostok.drom.ru/toyota/prius/34602935.html,895000
10,12,1,2014,5,2019,3,99,93206,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34655632,https://chita.drom.ru/toyota/prius/34655632.html,817000
10,12,1,2014,5,2019,3,74,99419,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34058790,https://blagoveshchensk.drom.ru/toyota/aqua/34058790.html,625000
10,12,1,2014,5,2019,3,74,86992,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33268444,https://blagoveshchensk.drom.ru/toyota/aqua/33268444.html,635000
10,12,1,2014,5,2019,3,95,108119,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34246114,https://vladivostok.drom.ru/toyota/vitz/34246114.html,499000
10,12,1,2014,5,2019,3,99,101905,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33979234,https://belogorsk.drom.ru/toyota/prius/33979234.html,835000
10,12,1,2014,5,2019,3,74,102526,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33385692,https://habarovsk.drom.ru/toyota/aqua/33385692.html,658000
10,12,1,2014,5,2019,3,99,96313,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33413899,https://belogorsk.drom.ru/toyota/prius/33413899.html,865000
10,12,1,2014,5,2019,3,99,99419,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33690204,https://ussuriisk.drom.ru/toyota/prius/33690204.html,920000
10,12,1,2014,5,2019,3,99,105633,1,2,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32954864,https://ekaterinburg.drom.ru/toyota/prius/32954864.html,1175000
10,12,1,2014,5,2019,3,99,91031,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32550400,https://belogorsk.drom.ru/toyota/prius/32550400.html,860000
10,12,1,2014,5,2019,3,74,93206,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33334807,https://habarovsk.drom.ru/toyota/aqua/33334807.html,525000
10,12,1,2014,5,2019,3,99,93206,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33235581,https://ussuriisk.drom.ru/toyota/prius/33235581.html,830000
10,12,1,2014,5,2019,3,99,96934,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32278120,https://vladivostok.drom.ru/toyota/prius_phv/32278120.html,960000
10,12,1,2014,5,2019,3,99,106254,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33062962,https://vladivostok.drom.ru/toyota/prius/33062962.html,815000
10,12,1,2014,5,2019,3,99,88856,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33048869,https://ussuriisk.drom.ru/toyota/prius/33048869.html,875000
10,12,1,2014,5,2019,3,74,95070,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31913184,https://vladivostok.drom.ru/toyota/aqua/31913184.html,750000
10,12,1,2014,5,2019,3,74,85749,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32601139,https://ussuriisk.drom.ru/toyota/aqua/32601139.html,570000
10,12,1,2014,5,2018,3,99,89477,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32323486,https://ulan-ude.drom.ru/toyota/prius/32323486.html,999000
10,12,1,2014,5,2018,3,74,95070,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31530501,https://blagoveshchensk.drom.ru/toyota/aqua/31530501.html,515000
10,12,1,2014,5,2018,3,99,88235,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30945029,https://vladivostok.drom.ru/toyota/prius/30945029.html,880000
10,12,1,2014,5,2018,3,99,104390,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30657673,https://vladivostok.drom.ru/toyota/prius/30657673.html,870000
10,12,1,2014,5,2018,3,99,90099,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29662217,https://blagoveshchensk.drom.ru/toyota/prius/29662217.html,860000
10,12,1,2014,5,2018,3,74,86992,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30820735,https://vladivostok.drom.ru/toyota/aqua/30820735.html,640000
10,12,1,2014,5,2018,3,99,95070,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30396297,https://vladivostok.drom.ru/toyota/prius/30396297.html,749000
10,12,1,2014,5,2018,3,99,90720,1,1,2,1,2,1,0,15644,1.5,0,3,2,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30400851,https://ussuriisk.drom.ru/toyota/prius/30400851.html,850000
