brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2013,5,2019,4,152,45360,1,2,2,1,2,1,191030400,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,35723414,https://tyumen.drom.ru/skoda/superb/35723414.html,650000
5,5,1,2013,5,2019,4,180,59030,1,2,2,2,2,1,168307200,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,36254568,https://irkutsk.drom.ru/skoda/octavia/36254568.html,730000
5,5,1,2013,5,2019,4,180,51997,1,2,2,1,2,1,198979200,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,36217817,https://novosibirsk.drom.ru/skoda/octavia/36217817.html,749000
5,5,1,2013,5,2019,4,152,38792,1,2,2,2,2,1,-864000,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,36122940,https://tyumen.drom.ru/skoda/superb/36122940.html,750000
5,5,2,2013,5,2019,4,140,50952,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,35480108,https://alushta.drom.ru/skoda/superb/35480108.html,1100000
5,5,2,2013,5,2019,4,140,60708,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,35351208,https://chelyabinsk.drom.ru/skoda/superb/35351208.html,780000
5,5,1,2013,5,2018,4,152,59030,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,31452870,https://izhevsk.drom.ru/skoda/superb/31452870.html,550000
5,5,1,2013,5,2018,4,152,54805,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,31487297,https://moscow.drom.ru/skoda/superb/31487297.html,750000
5,5,2,2013,5,2018,4,140,46665,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,30401103,https://ufa.drom.ru/skoda/superb/30401103.html,1010000
5,5,1,2013,5,2018,4,180,48467,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,29780214,https://ekaterinburg.drom.ru/skoda/octavia/29780214.html,765000
5,5,1,2013,5,2018,4,152,49710,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,29521849,https://chelyabinsk.drom.ru/skoda/octavia/29521849.html,610000
5,5,2,2013,5,2018,4,140,52817,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,29091008,https://kazan.drom.ru/skoda/superb/29091008.html,930000
5,5,1,2013,5,2018,4,180,37282,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,28988814,https://krasnodar.drom.ru/skoda/octavia/28988814.html,690000
5,5,1,2013,5,2018,4,152,37904,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,28398443,https://berezovskiy-sverd.drom.ru/skoda/superb/28398443.html,899000
5,5,1,2013,5,2017,4,152,54432,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,28265235,https://tomsk.drom.ru/skoda/octavia/28265235.html,740000
5,5,1,2013,5,2017,4,180,44885,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,27059032,https://krasnoyarsk.drom.ru/skoda/octavia/27059032.html,950000
5,5,2,2013,5,2017,4,140,47721,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,25255055,https://tyumen.drom.ru/skoda/superb/25255055.html,1000000
5,5,2,2013,5,2017,4,140,57166,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,25064463,https://ekaterinburg.drom.ru/skoda/superb/25064463.html,1069900
5,5,2,2013,5,2017,4,140,45360,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,25340778,https://orenburg.drom.ru/skoda/superb/25340778.html,780000
5,5,1,2013,5,2017,4,152,55923,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,25216159,https://izhevsk.drom.ru/skoda/superb/25216159.html,1000000
5,5,2,2013,5,2016,4,140,51015,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,24354279,https://moscow.drom.ru/skoda/superb/24354279.html,1120000
5,5,2,2013,5,2016,4,140,50331,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,23422681,https://moscow.drom.ru/skoda/superb/23422681.html,1121000
5,5,2,2013,5,2016,4,140,36661,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,22406897,https://tyumen.drom.ru/skoda/superb/22406897.html,1050000
5,5,1,2013,5,2016,4,152,39146,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,21827978,https://krasnodar.drom.ru/skoda/octavia/21827978.html,640000
5,5,1,2013,5,2016,4,152,54059,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,21244992,https://moscow.drom.ru/skoda/octavia/21244992.html,595000
5,5,2,2013,5,2016,4,140,37282,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,20814810,https://tyumen.drom.ru/skoda/superb/20814810.html,990000
5,5,2,2013,5,2016,4,140,36661,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,20770723,https://tyumen.drom.ru/skoda/superb/20770723.html,890000
5,5,1,2013,5,2015,4,152,37904,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,20010101,https://nizhnevartovsk.drom.ru/skoda/superb/20010101.html,825000
5,5,2,2013,5,2015,4,140,36661,1,2,2,2,2,1,39484800,27614,1.8,0,12,8,7,13,8,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,DSG,18636584,https://simferopol.drom.ru/skoda/octavia/18636584.html,880000
