brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2017,5,2020,2,211,60894,3,2,2,2,2,1,7948800,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37746891,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/37746891.html,2200000
6,2,1,2017,5,2020,2,245,37282,3,2,2,1,2,1,67910400,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37512308,https://barnaul.drom.ru/mercedes-benz/glc_coupe/37512308.html,2890000
6,2,1,2017,5,2020,2,211,47846,3,2,2,1,2,1,79920000,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36937808,https://tomsk.drom.ru/mercedes-benz/glc-class/36937808.html,1950000
6,2,1,2017,5,2020,2,211,43454,3,2,2,1,2,1,65750400,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,37292954,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/37292954.html,2150000
6,2,1,2017,5,2019,2,245,31690,3,2,2,1,2,1,86918400,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,36146669,https://novorossiysk.drom.ru/mercedes-benz/glc-class/36146669.html,2350000
6,2,1,2017,5,2019,2,211,57788,3,2,2,3,2,1,0,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,34575334,https://asbest.drom.ru/mercedes-benz/glc-class/34575334.html,2099000
6,2,2,2017,5,2019,2,170,40389,3,2,2,3,2,1,0,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,35604417,https://krasnodar.drom.ru/mercedes-benz/glc-class/35604417.html,1300000
6,2,1,2017,5,2019,2,211,55923,3,2,2,3,2,1,0,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,35363595,https://asbest.drom.ru/mercedes-benz/glc-class/35363595.html,2150000
6,2,1,2017,5,2019,2,211,38525,3,2,2,3,2,1,0,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,33155532,https://sochi.drom.ru/mercedes-benz/glc-class/33155532.html,2499000
6,2,1,2017,5,2018,2,211,37282,3,2,2,3,2,1,0,27511,2.0,1,8,4,4,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45 AMG,31982644,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/31982644.html,2250000
