brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,1,2010,5,2020,2,306,59652,2,2,2,3,2,1,18921600,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35530655,https://novorossiysk.drom.ru/bmw/5-series_gran_turismo/35530655.html,1050000
11,3,1,2009,5,2020,2,306,74565,2,2,2,3,2,1,3888000,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,37139722,https://achinsk.drom.ru/bmw/5-series_gran_turismo/37139722.html,10000
11,3,2,2010,5,2020,2,245,43279,0,2,2,3,2,1,247449600,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36592189,https://togliatti.drom.ru/bmw/5-series_gran_turismo/36592189.html,999000
11,3,1,2009,5,2020,2,306,53438,2,2,2,2,2,1,118454400,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36965696,https://magnitogorsk.drom.ru/bmw/5-series_gran_turismo/36965696.html,1000000
11,3,1,2010,5,2020,2,306,73943,2,2,2,2,2,1,79056000,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36509448,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36509448.html,1199000
11,3,1,2010,5,2019,2,306,70215,0,2,2,3,2,1,49852800,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,32103096,https://yalta.drom.ru/bmw/5-series_gran_turismo/32103096.html,1000000
11,3,1,2009,5,2019,2,306,73198,2,2,2,3,2,1,76982400,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,36313546,https://novosibirsk.drom.ru/bmw/5-series_gran_turismo/36313546.html,890000
11,3,1,2010,5,2019,2,306,57788,2,2,2,2,2,1,130550400,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34683233,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34683233.html,999999
11,3,2,2010,5,2019,2,245,77671,2,2,2,2,2,1,55382400,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,33829797,https://minusinsk.drom.ru/bmw/5-series_gran_turismo/33829797.html,1280000
11,3,2,2010,5,2019,2,245,72079,3,2,2,2,2,1,55382400,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,35161819,https://samara.drom.ru/bmw/5-series_gran_turismo/35161819.html,990000
11,3,1,2010,5,2019,2,306,58409,0,2,2,2,2,1,55382400,29152,3.0,0,18,20,9,21,11,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,535i xDrive,34971412,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/34971412.html,1350000
