brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,2006,4,2019,2,167,243972,1,2,2,3,2,1,262224000,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36243023,https://magnitogorsk.drom.ru/toyota/camry/36243023.html,749900
10,11,1,2006,4,2019,1,167,242335,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269845,https://prokopyevsk.drom.ru/toyota/camry/34269845.html,540000
10,11,1,2006,4,2019,2,147,233014,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35189497,https://ekaterinburg.drom.ru/toyota/avensis/35189497.html,520000
10,11,1,2006,4,2019,1,167,267190,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34522827,https://barnaul.drom.ru/toyota/camry/34522827.html,435000
10,11,1,2006,4,2018,2,147,232393,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31413946,https://khanty-mansiysk.drom.ru/toyota/avensis/31413946.html,360000
10,11,1,2006,4,2017,1,167,248548,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27160846,https://barnaul.drom.ru/toyota/camry/27160846.html,450000
10,11,1,2006,4,2017,2,167,234878,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25794779,https://maykop.drom.ru/toyota/camry/25794779.html,550005
10,11,1,2006,4,2017,2,158,260976,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24308258,https://tyumen.drom.ru/toyota/camry/24308258.html,620000
10,11,1,2006,4,2016,2,167,239228,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22124921,https://nalchik.drom.ru/toyota/camry/22124921.html,530000
10,11,1,2006,4,2016,2,277,247927,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21418411,https://rostov-na-donu.drom.ru/toyota/camry/21418411.html,399000
10,11,1,2006,4,2015,2,158,236121,1,2,2,3,2,1,0,28713,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19419781,https://tomsk.drom.ru/toyota/camry/19419781.html,530000
