brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,5,2020,2,238,208781,3,2,2,3,2,1,184636800,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707264,https://biysk.drom.ru/toyota/land_cruiser/37707264.html,1530000
10,2,1,2007,5,2020,2,235,216022,3,2,2,3,2,1,77068800,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440051,https://omsk.drom.ru/toyota/land_cruiser/37440051.html,1350000
10,2,2,2007,5,2020,2,200,218909,3,2,2,3,2,1,15465600,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36799416,https://irkutsk.drom.ru/toyota/land_cruiser/36799416.html,1450000
10,2,1,2007,5,2020,2,235,210630,3,2,2,3,2,1,75254400,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33098532,https://omsk.drom.ru/toyota/land_cruiser/33098532.html,1130000
10,2,1,2007,5,2020,2,288,215616,3,2,2,3,2,1,267148800,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891918,https://irkutsk.drom.ru/toyota/land_cruiser/36891918.html,1800000
10,2,1,2007,5,2019,2,288,221019,3,2,2,3,2,1,314236800,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36266771,https://novosibirsk.drom.ru/toyota/land_cruiser/36266771.html,1450000
10,2,1,2007,5,2019,2,238,211888,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308407,https://omsk.drom.ru/toyota/land_cruiser/35308407.html,1400000
10,2,2,2007,5,2019,2,204,224004,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33709427,https://moscow.drom.ru/toyota/land_cruiser/33709427.html,1245000
10,2,1,2007,5,2019,2,238,198839,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33034772,https://kemerovo.drom.ru/toyota/land_cruiser/33034772.html,1550000
10,2,1,2007,5,2019,2,288,205052,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32750581,https://rostov-na-donu.drom.ru/toyota/land_cruiser/32750581.html,1550000
10,2,1,2007,5,2018,2,235,220587,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30922160,https://chelyabinsk.drom.ru/toyota/land_cruiser/30922160.html,1470000
10,2,1,2007,5,2018,2,279,200911,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27410292,https://novosibirsk.drom.ru/toyota/land_cruiser/27410292.html,1482500
10,2,1,2007,5,2017,2,288,223694,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28279163,https://simferopol.drom.ru/toyota/land_cruiser/28279163.html,1299000
10,2,1,2007,5,2017,2,288,198839,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27251739,https://barnaul.drom.ru/toyota/land_cruiser/27251739.html,1765000
10,2,2,2007,5,2016,2,204,209402,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22555385,https://irkutsk.drom.ru/toyota/land_cruiser/22555385.html,999999
10,2,2,2007,5,2016,2,204,200082,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20072142,https://yevpatoriya.drom.ru/toyota/land_cruiser/20072142.html,1584738
10,2,1,2007,5,2015,2,235,223694,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17812127,https://bratsk.drom.ru/toyota/land_cruiser/17812127.html,1000000
10,2,1,2007,5,2013,2,235,223694,3,2,2,2,2,1,0,23901,4.5,1,5,5,1,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12346989,https://aldan.drom.ru/toyota/land_cruiser/12346989.html,1385000
