brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2013,5,2020,2,245,108740,3,2,2,2,2,1,200534400,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37772549,https://spb.drom.ru/audi/q7/37772549.html,1420000
1,4,1,2013,5,2020,1,170,93206,3,2,2,2,2,1,72403200,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36459770,https://surgut.drom.ru/audi/q3/36459770.html,800000
1,4,1,2013,5,2020,2,225,107214,3,2,2,1,2,1,213321600,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217946,https://chelyabinsk.drom.ru/audi/q5/36217946.html,1060000
1,4,1,2013,5,2020,2,170,86992,3,2,2,1,2,1,185414400,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35942710,https://nizhnevartovsk.drom.ru/audi/q3/35942710.html,1000000
1,4,1,2013,5,2020,2,170,86992,3,2,2,2,2,1,35769600,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37342120,https://krasnodar.drom.ru/audi/q3/37342120.html,800000
1,4,1,2013,5,2020,1,170,86992,3,2,2,3,2,1,-1641600,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37338526,https://pyt-yah.drom.ru/audi/q3/37338526.html,720000
1,4,1,2013,5,2020,2,224,90099,3,2,2,3,2,1,127267200,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37274501,https://irkutsk.drom.ru/audi/q5/37274501.html,1150000
1,4,1,2013,5,2020,2,170,86992,3,2,2,2,2,1,35078400,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36562315,https://krasnodar.drom.ru/audi/q3/36562315.html,799999
1,4,1,2013,5,2020,2,170,91342,3,2,2,3,2,1,13392000,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36498646,https://tyumen.drom.ru/audi/q3/36498646.html,980000
1,4,2,2013,5,2020,2,245,93206,3,2,2,1,2,1,194400000,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36963114,https://ufa.drom.ru/audi/q7/36963114.html,1587000
1,4,1,2013,5,2020,2,225,88856,3,2,2,2,2,1,38793600,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34831321,https://ufa.drom.ru/audi/q5/34831321.html,1190000
1,4,1,2013,5,2020,2,225,83885,3,2,2,3,2,1,94780800,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36599091,https://snezhinsk.drom.ru/audi/q5/36599091.html,1200000
1,4,1,2013,5,2020,2,225,86992,3,2,2,2,2,1,88473600,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884600,https://tyumen.drom.ru/audi/q5/36884600.html,1250000
1,4,1,2013,5,2020,2,225,91342,3,2,2,3,2,1,24624000,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35989275,https://krasnodar.drom.ru/audi/q5/35989275.html,1220000
1,4,1,2013,5,2019,2,225,108740,3,2,2,3,2,1,22291200,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36648528,https://nizhniy-tagil.drom.ru/audi/q5/36648528.html,1130000
1,4,1,2013,5,2019,2,272,91963,3,2,2,0,2,1,0,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35265683,https://omsk.drom.ru/audi/q7/35265683.html,1720000
1,4,1,2013,5,2019,2,225,91342,3,2,2,3,2,1,1123200,10268,2.5,1,9,9,3,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36444832,https://nizhnevartovsk.drom.ru/audi/q5/36444832.html,1140000
