brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2005,4,2020,2,333,186411,2,2,2,3,2,1,-4233600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,36448066,https://sevastopol.drom.ru/bmw/7-series/36448066.html,700000
11,2,1,2005,4,2020,2,306,190761,2,2,2,3,2,1,213667200,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,35089112,https://moscow.drom.ru/bmw/7-series/35089112.html,420000
11,2,1,2005,4,2020,2,306,199460,2,2,2,3,2,1,132624000,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,36396429,https://magnitogorsk.drom.ru/bmw/7-series/36396429.html,599999
11,2,1,2005,4,2019,2,306,198839,2,2,2,0,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,36271662,https://magnitogorsk.drom.ru/bmw/7-series/36271662.html,540000
11,2,1,2005,4,2019,2,306,167770,2,2,2,3,2,1,-1209600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,32291743,https://novosibirsk.drom.ru/bmw/7-series/32291743.html,450000
11,2,2,2005,4,2019,2,258,179576,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,32100682,https://grozniy.drom.ru/bmw/7-series/32100682.html,600000
11,2,1,2005,4,2019,2,333,175848,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,33917723,https://novorossiysk.drom.ru/bmw/5-series/33917723.html,380000
11,2,1,2005,4,2019,2,305,186411,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,33768759,https://chelyabinsk.drom.ru/bmw/7-series/33768759.html,270000
11,2,1,2005,4,2018,2,306,173984,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,29538215,https://volgodonsk.drom.ru/bmw/7-series/29538215.html,665000
11,2,1,2005,4,2018,2,333,170877,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,28539718,https://irkutsk.drom.ru/bmw/7-series/28539718.html,465000
11,2,1,2005,4,2017,2,333,167770,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,26649040,https://alushta.drom.ru/bmw/5-series/26649040.html,560000
11,2,1,2005,4,2017,2,260,173363,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,24503255,https://novorossiysk.drom.ru/bmw/7-series/24503255.html,567000
11,2,1,2005,4,2017,2,306,173984,2,2,2,3,2,1,26265600,3787,4.0,0,5,13,5,13,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,740Li,24933049,https://kamensk-uralskiy.drom.ru/bmw/7-series/24933049.html,450000
