brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2015,5,2019,2,249,4971,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32818271,https://penza.drom.ru/audi/q7/32818271.html,3650000
1,2,2,2015,5,2018,2,249,7456,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29523906,https://ufa.drom.ru/audi/q7/29523906.html,2850000
1,2,2,2015,5,2018,2,249,4331,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29364509,https://ufa.drom.ru/audi/q7/29364509.html,3300000
1,2,2,2015,5,2017,2,249,10066,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25884543,https://barnaul.drom.ru/audi/q7/25884543.html,3900000
1,2,2,2015,5,2017,2,249,10563,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26284022,https://novosibirsk.drom.ru/audi/q7/26284022.html,3599000
1,2,2,2015,5,2017,2,249,6214,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26625727,https://novosibirsk.drom.ru/audi/q7/26625727.html,3900000
1,2,2,2015,5,2017,2,249,10563,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26284774,https://novosibirsk.drom.ru/audi/q7/26284774.html,3650000
1,2,2,2015,5,2017,2,249,6214,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25405005,https://moscow.drom.ru/audi/q7/25405005.html,5000000
1,2,2,2015,5,2017,2,249,6214,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25749248,https://irkutsk.drom.ru/audi/q7/25749248.html,3950000
1,2,2,2015,5,2017,2,249,7202,3,2,2,1,2,1,0,1793,3.0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25010822,https://kurgan.drom.ru/audi/q7/25010822.html,3750000
