brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2001,4,2020,1,99,128002,1,2,2,3,2,1,7516800,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37920625,https://izhevsk.drom.ru/skoda/skoda/37920625.html,222000
5,6,1,1997,4,2020,1,101,118061,1,2,2,3,2,1,32054400,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37543082,https://kostroma.drom.ru/skoda/skoda/37543082.html,170000
5,6,1,2001,4,2020,2,75,118061,1,2,2,3,2,1,35078400,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37511111,https://krasnodar.drom.ru/skoda/fabia/37511111.html,215000
5,6,1,2001,4,2020,1,67,184547,1,2,2,3,2,1,30326400,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37273106,https://leninsk-kuznetskiy.drom.ru/skoda/fabia/37273106.html,165000
5,6,1,2001,4,2020,1,75,167866,1,2,2,3,2,1,75686400,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36325619,https://vyshniy-volochek.drom.ru/skoda/fabia/36325619.html,160000
5,6,1,2001,4,2020,1,67,284000,1,2,2,3,2,1,26956800,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36985307,https://belovo.drom.ru/skoda/fabia/36985307.html,140000
5,6,1,2001,4,2020,1,99,145401,1,2,2,3,2,1,-604800,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36555914,https://krasnoyarsk.drom.ru/skoda/fabia/36555914.html,139000
5,6,1,2001,4,2019,1,68,145401,1,2,2,3,2,1,27388800,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36504005,https://novosibirsk.drom.ru/skoda/fabia/36504005.html,190000
5,6,1,1997,4,2019,1,75,110604,1,2,2,3,2,1,116121600,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36490481,https://anzhero-sudzhensk.drom.ru/skoda/skoda/36490481.html,150000
5,6,1,2001,4,2019,1,99,223694,1,2,2,3,2,1,116553600,27343,1.4,0,0,4,0,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36446734,https://moscow.drom.ru/skoda/skoda/36446734.html,240000
