brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1991,5,2020,2,75,178955,1,1,2,0,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37536248,https://sovetskaya-gavan.drom.ru/toyota/carina/37536248.html,90000
10,6,1,1991,5,2020,2,87,173984,1,1,2,0,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37157998,https://vladivostok.drom.ru/toyota/sprinter/37157998.html,80000
10,6,1,1991,5,2019,2,165,151615,1,1,2,0,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36266217,https://komsomolsk.drom.ru/toyota/corolla/36266217.html,105000
10,6,1,1991,5,2019,2,115,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30334527,https://kamensk-shahtinskiy.drom.ru/toyota/carina/30334527.html,120000
10,6,2,1991,5,2019,2,69,175351,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33487907,https://bratsk.drom.ru/toyota/corolla/33487907.html,125000
10,6,1,1991,5,2019,2,105,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34825360,https://turochak.drom.ru/toyota/corolla/34825360.html,70000
10,6,1,1991,5,2019,2,79,155964,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34668019,https://krasnoyarsk.drom.ru/toyota/corolla/34668019.html,120000
10,6,1,1991,5,2019,2,130,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34153503,https://habarovsk.drom.ru/toyota/vista_ardeo/34153503.html,330000
10,6,1,1991,5,2019,2,79,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34368072,https://komsomolsk.drom.ru/toyota/corolla/34368072.html,90000
10,6,1,1991,5,2019,2,105,164663,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32733685,https://zavitinsk.drom.ru/toyota/corolla/32733685.html,86666
10,6,1,1991,5,2019,2,73,173984,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32541190,https://gornye-klyuchi.drom.ru/toyota/corolla/32541190.html,80000
10,6,1,1991,5,2018,2,105,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31984238,https://habarovsk.drom.ru/toyota/corolla/31984238.html,110000
10,6,1,1991,5,2018,2,73,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31447555,https://novosibirsk.drom.ru/toyota/sprinter/31447555.html,70000
10,6,1,1991,5,2018,2,79,173984,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31162317,https://ussuriisk.drom.ru/toyota/corona/31162317.html,80000
10,6,1,1991,5,2018,2,75,161557,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30489319,https://novosibirsk.drom.ru/toyota/carina/30489319.html,80000
10,6,1,1991,5,2018,2,94,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30303523,https://vladivostok.drom.ru/toyota/corolla/30303523.html,65000
10,6,1,1991,5,2018,2,94,150372,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30097950,https://nakhodka.drom.ru/toyota/corolla/30097950.html,90000
10,6,1,1991,5,2018,2,140,173984,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29660957,https://dalnerechensk.drom.ru/toyota/caldina/29660957.html,270000
10,6,1,1991,5,2018,2,94,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29214186,https://kemerovo.drom.ru/toyota/carina/29214186.html,65555
10,6,1,1991,5,2018,2,90,180198,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29057707,https://komsomolsk.drom.ru/toyota/corolla/29057707.html,65000
10,6,1,1991,5,2017,2,87,173984,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28333442,https://bolshoy-kamen.drom.ru/toyota/corolla/28333442.html,90000
10,6,1,1991,5,2017,2,79,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28216568,https://slavyansk-na-kubani.drom.ru/toyota/corolla/28216568.html,130000
10,6,1,1991,5,2017,2,75,161557,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27012705,https://habarovsk.drom.ru/toyota/carina/27012705.html,45000
10,6,1,1991,5,2017,2,165,178334,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27580348,https://irkutsk.drom.ru/toyota/corolla/27580348.html,125000
10,6,2,1991,5,2017,2,88,155343,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27107926,https://karymskoe.drom.ru/toyota/carina/27107926.html,50000
10,6,1,1991,5,2017,2,73,173984,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27350507,https://blagoveshchensk.drom.ru/toyota/corolla/27350507.html,50000
10,6,2,1991,5,2017,2,68,167770,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27099643,https://belovo.drom.ru/toyota/corolla/27099643.html,80000
10,6,1,1991,5,2017,2,165,171498,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26928897,https://vladivostok.drom.ru/toyota/corolla/26928897.html,130000
10,6,1,1991,5,2017,2,87,152236,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26869064,https://partizansk.drom.ru/toyota/carina/26869064.html,30000
10,6,1,1991,5,2017,2,79,164663,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26595429,https://ulan-ude.drom.ru/toyota/corolla/26595429.html,104992
10,6,1,1991,5,2017,2,73,161557,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26545499,https://habarovsk.drom.ru/toyota/corolla/26545499.html,100000
10,6,1,1991,5,2017,2,79,170877,1,1,2,3,2,1,0,32804,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25956579,https://abakan.drom.ru/toyota/corolla/25956579.html,88000
