brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2007,4,2020,2,190,202084,1,2,2,3,2,1,13996800,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600272,https://barnaul.drom.ru/honda/accord/37600272.html,599000
9,6,1,2007,4,2020,2,140,220700,1,2,2,3,2,1,65836800,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37628357,https://meleuz.drom.ru/honda/civic/37628357.html,310000
9,6,1,2007,4,2020,2,155,205052,1,2,2,1,2,1,173145600,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35617243,https://sevastopol.drom.ru/honda/accord/35617243.html,405000
9,6,1,2007,4,2020,1,155,220587,1,2,2,3,2,1,33955200,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36825694,https://chelyabinsk.drom.ru/honda/accord/36825694.html,350000
9,6,1,2007,4,2019,2,140,225906,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35432639,https://chelyabinsk.drom.ru/honda/civic/35432639.html,380000
9,6,1,2007,4,2019,2,190,205052,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34567115,https://novosibirsk.drom.ru/honda/accord/34567115.html,599000
9,6,1,2007,4,2019,2,140,213752,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35385001,https://omsk.drom.ru/honda/civic/35385001.html,479000
9,6,1,2007,4,2019,2,190,198217,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025105,https://barnaul.drom.ru/honda/accord/35025105.html,550000
9,6,1,2007,4,2019,2,190,211266,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34322231,https://kyzyl.drom.ru/honda/accord/34322231.html,360000
9,6,1,2007,4,2019,2,155,217480,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33011432,https://surgut.drom.ru/honda/accord/33011432.html,470000
9,6,1,2007,4,2019,2,156,198839,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32967112,https://novosibirsk.drom.ru/honda/accord/32967112.html,480000
9,6,1,2007,4,2019,2,190,201946,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32657667,https://kazan.drom.ru/honda/accord/32657667.html,538000
9,6,1,2007,4,2018,1,155,197596,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29739706,https://moscow.drom.ru/honda/accord/29739706.html,400000
9,6,1,2007,4,2018,2,190,232004,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29195684,https://krasnoyarsk.drom.ru/honda/accord/29195684.html,520000
9,6,1,2007,4,2017,2,155,229907,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27403550,https://simferopol.drom.ru/honda/accord/27403550.html,429000
9,6,1,2007,4,2017,2,98,205052,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27257502,https://novosibirsk.drom.ru/honda/civic/27257502.html,550000
9,6,1,2007,4,2017,2,140,217480,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25786573,https://surgut.drom.ru/honda/civic/25786573.html,580000
9,6,1,2007,4,2016,2,190,217480,1,2,2,3,2,1,65750400,24373,2.0,0,6,5,3,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22449398,https://tyumen.drom.ru/honda/accord/22449398.html,490000
