brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1980,4,2020,1,125,160314,1,2,2,3,2,1,233020800,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37792048,https://spb.drom.ru/audi/a4/37792048.html,85000
1,2,1,1980,4,2020,1,90,155343,1,2,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37702880,https://chelyabinsk.drom.ru/audi/80/37702880.html,30000
1,2,1,1981,4,2020,1,115,248548,1,2,2,3,2,1,199756800,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35362059,https://kurgan.drom.ru/audi/80/35362059.html,110000
1,2,1,1980,4,2020,2,165,48000,1,1,2,3,2,1,31017600,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36601709,https://habarovsk.drom.ru/audi/a6/36601709.html,170000
1,2,1,1980,4,2019,1,170,48000,1,2,2,0,2,1,0,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35235139,https://novosibirsk.drom.ru/audi/80/35235139.html,47777
1,2,1,1979,4,2019,1,86,310686,1,1,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35398387,https://krasnogvardeyskoe.drom.ru/audi/80/35398387.html,450000
1,2,1,1981,4,2019,1,101,388396,1,2,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34470752,https://chelyabinsk.drom.ru/audi/100/34470752.html,35000
1,2,1,1981,4,2019,1,90,226800,1,2,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34808354,https://kemerovo.drom.ru/audi/80/34808354.html,15000
1,2,1,1981,4,2019,1,74,54059,1,2,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33251978,https://kargasok.drom.ru/audi/80/33251978.html,25000
1,2,1,1980,4,2019,2,125,93206,1,1,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34621918,https://sosnovoborsk.drom.ru/audi/a4/34621918.html,180000
1,2,1,1981,4,2019,1,170,226179,1,2,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34228434,https://kemerovo.drom.ru/audi/80/34228434.html,30000
1,2,1,1981,4,2019,1,97,77050,1,2,2,2,2,1,120960000,4700,2.1,0,0,2,1,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34180162,https://feodosiya.drom.ru/audi/80/34180162.html,380000
