brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,2,1996,5,2020,2,125,121167,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37773206,https://habarovsk.drom.ru/mitsubishi/pajero/37773206.html,520000
8,1,1,1995,5,2020,2,194,136702,0,2,2,2,2,1,72144000,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37985633,https://ekaterinburg.drom.ru/mitsubishi/pajero/37985633.html,410000
8,1,1,1998,5,2020,2,245,74565,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984306,https://artem.drom.ru/mitsubishi/pajero/37984306.html,700000
8,1,1,1999,5,2020,2,245,122010,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37907793,https://tynda.drom.ru/mitsubishi/pajero/37907793.html,330000
8,1,2,1995,5,2020,2,180,500000,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600315,https://habarovsk.drom.ru/mitsubishi/pajero/37600315.html,370000
8,1,1,1996,5,2020,1,208,211266,0,2,2,3,2,1,243388800,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659760,https://khanty-mansiysk.drom.ru/mitsubishi/pajero/37659760.html,150000
8,1,2,1997,5,2020,2,140,500000,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37979620,https://habarovsk.drom.ru/mitsubishi/pajero/37979620.html,598000
8,1,2,1997,5,2020,2,140,180198,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37976152,https://shymanovsk.drom.ru/mitsubishi/pajero/37976152.html,410000
8,1,2,1996,5,2020,1,125,155343,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37750901,https://komsomolsk.drom.ru/mitsubishi/pajero/37750901.html,469990
8,1,2,1996,5,2020,2,140,500000,3,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37240852,https://komsomolsk.drom.ru/mitsubishi/pajero/37240852.html,370000
8,1,1,1999,5,2020,2,220,500000,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36991292,https://vladivostok.drom.ru/mitsubishi/pajero/36991292.html,350000
8,1,1,1995,5,2020,2,208,137944,0,2,2,3,2,1,211420800,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35921123,https://pervouralsk.drom.ru/mitsubishi/pajero/35921123.html,350000
8,1,1,1995,5,2020,2,150,250413,0,1,2,0,2,1,0,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37518016,https://shira.drom.ru/mitsubishi/pajero/37518016.html,390000
8,1,1,1997,5,2020,1,181,124274,0,2,2,2,2,1,501897600,12507,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37167200,https://moscow.drom.ru/mitsubishi/pajero/37167200.html,450000
