brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,149129,3,2,2,1,2,1,237254400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672129,https://kemerovo.drom.ru/toyota/land_cruiser/37672129.html,2000000
10,2,1,2012,5,2020,2,309,139809,3,2,2,2,2,1,124675200,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37228120,https://irkutsk.drom.ru/toyota/land_cruiser/37228120.html,2000000
10,2,2,2012,5,2020,2,235,162178,3,2,2,3,2,1,84240000,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043103,https://tyumen.drom.ru/toyota/land_cruiser/37043103.html,2150000
10,2,2,2012,5,2020,2,235,161557,3,2,2,2,2,1,168998400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35297113,https://spb.drom.ru/toyota/land_cruiser/35297113.html,2000000
10,2,1,2012,5,2020,2,309,145463,3,2,2,2,2,1,8812800,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36001687,https://tarko-sale.drom.ru/toyota/land_cruiser/36001687.html,2270000
10,2,1,2012,5,2019,2,309,139809,3,2,2,3,2,1,116035200,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36237440,https://barnaul.drom.ru/toyota/land_cruiser/36237440.html,2380000
10,2,2,2012,5,2019,2,235,151428,3,2,2,1,2,1,223257600,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35998964,https://novokuznetsk.drom.ru/toyota/land_cruiser/35998964.html,1925000
10,2,1,2012,5,2019,2,309,155343,3,2,2,3,2,1,105667200,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36087068,https://usk-kut.drom.ru/toyota/land_cruiser/36087068.html,1730000
10,2,1,2012,5,2019,2,309,155964,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33314988,https://ufa.drom.ru/toyota/land_cruiser/33314988.html,1899000
10,2,2,2012,5,2019,2,249,161557,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35531205,https://tyumen.drom.ru/toyota/land_cruiser/35531205.html,2890000
10,2,1,2012,5,2019,2,309,144930,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34604913,https://tarko-sale.drom.ru/toyota/land_cruiser/34604913.html,2300000
10,2,1,2012,5,2019,2,309,157207,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33436245,https://ufa.drom.ru/toyota/land_cruiser/33436245.html,2090000
10,2,2,2012,5,2019,2,235,165285,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32942200,https://ufa.drom.ru/toyota/land_cruiser/32942200.html,2499000
10,2,1,2012,5,2018,2,309,142915,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31954460,https://krasnodar.drom.ru/toyota/land_cruiser/31954460.html,2350000
10,2,2,2012,5,2018,2,235,152236,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31173201,https://kueda.drom.ru/toyota/land_cruiser/31173201.html,2400000
10,2,1,2012,5,2018,2,309,141673,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30708940,https://novosibirsk.drom.ru/toyota/land_cruiser/30708940.html,1700000
10,2,1,2012,5,2018,2,309,146556,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29039114,https://nadim.drom.ru/toyota/land_cruiser/29039114.html,2100000
10,2,2,2012,5,2018,2,235,160314,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30142298,https://habarovsk.drom.ru/toyota/land_cruiser/30142298.html,2650000
10,2,2,2012,5,2018,2,235,144779,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30246648,https://tyumen.drom.ru/toyota/land_cruiser/30246648.html,2400000
10,2,1,2012,5,2018,2,309,145171,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30054791,https://chelyabinsk.drom.ru/toyota/land_cruiser/30054791.html,2200000
10,2,1,2012,5,2018,2,309,155343,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29854951,https://armavir.drom.ru/toyota/land_cruiser/29854951.html,2100000
10,2,1,2012,5,2018,2,309,157324,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28865776,https://tyumen.drom.ru/toyota/land_cruiser/28865776.html,2300000
10,2,2,2012,5,2017,2,235,157057,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27503050,https://novosibirsk.drom.ru/toyota/land_cruiser/27503050.html,2253030
10,2,2,2012,5,2017,2,235,142915,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27954400,https://sayansk.drom.ru/toyota/land_cruiser/27954400.html,2380000
10,2,2,2012,5,2017,2,235,167770,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26562489,https://ekaterinburg.drom.ru/toyota/land_cruiser/26562489.html,2350000
10,2,1,2012,5,2017,2,309,141051,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24382600,https://krasnodar.drom.ru/toyota/land_cruiser/24382600.html,2799000
10,2,2,2012,5,2017,2,235,161557,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24954188,https://ekaterinburg.drom.ru/toyota/land_cruiser/24954188.html,2250000
10,2,2,2012,5,2016,2,235,145712,3,2,2,2,2,1,218246400,13430,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23948462,https://novosibirsk.drom.ru/toyota/land_cruiser/23948462.html,2980000
