brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,1999,4,2019,2,193,186411,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35316619,https://ust-ilimsk.drom.ru/nissan/maxima/35316619.html,350000
7,2,1,1999,4,2018,2,193,183926,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30007055,https://novosibirsk.drom.ru/nissan/maxima/30007055.html,140000
7,2,1,1999,4,2018,2,193,198839,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27456114,https://tatarsk.drom.ru/nissan/maxima/27456114.html,240000
7,2,1,1999,4,2017,2,193,205052,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27212884,https://ramenskoe.drom.ru/nissan/maxima/27212884.html,149000
7,2,1,1999,4,2017,2,193,204431,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26562737,https://novosibirsk.drom.ru/nissan/maxima/26562737.html,180000
7,2,1,1999,4,2017,2,193,205052,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26545486,https://barnaul.drom.ru/nissan/maxima/26545486.html,230000
7,2,1,1999,4,2016,2,193,192625,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23308214,https://nizhnevartovsk.drom.ru/nissan/maxima/23308214.html,200000
7,2,1,1999,4,2016,2,193,196353,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23187060,https://novosibirsk.drom.ru/nissan/maxima/23187060.html,165000
7,2,1,1999,4,2016,2,196,186411,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21268627,https://krasnogvardeyskoe.drom.ru/nissan/maxima/21268627.html,189000
7,2,1,1999,4,2015,2,194,180198,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19951085,https://omsk.drom.ru/nissan/maxima/19951085.html,215000
7,2,1,1999,4,2014,2,200,198839,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16209488,https://ekaterinburg.drom.ru/nissan/maxima/16209488.html,230000
7,2,1,1999,4,2014,2,200,198839,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14437622,https://armavir.drom.ru/nissan/maxima/14437622.html,190000
7,2,1,1999,4,2014,2,200,205052,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14953783,https://ekaterinburg.drom.ru/nissan/maxima/14953783.html,200000
7,2,1,1999,4,2014,2,200,198839,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14275009,https://armavir.drom.ru/nissan/maxima/14275009.html,190000
7,2,1,1999,4,2013,2,200,196975,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10382795,https://ekaterinburg.drom.ru/nissan/maxima/10382795.html,230000
7,2,1,1999,4,2012,2,200,189518,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7552593,https://voronezh.drom.ru/nissan/maxima/7552593.html,240000
7,2,1,1999,4,2010,2,200,203810,1,2,2,3,2,1,0,11423,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3746341,https://kemerovo.drom.ru/nissan/maxima/3746341.html,230000
