brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2001,4,2020,1,99,180198,1,2,2,1,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323641,https://karabulak.drom.ru/nissan/primera/37323641.html,180000
7,2,1,2001,4,2020,1,105,169013,1,1,2,0,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32944828,https://ust-ilimsk.drom.ru/nissan/bluebird_sylphy/32944828.html,200000
7,2,1,2001,4,2020,1,105,177091,1,1,2,0,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36941618,https://novosibirsk.drom.ru/nissan/sunny/36941618.html,180000
7,2,1,2001,4,2020,1,105,183926,1,1,2,0,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36756076,https://novosibirsk.drom.ru/nissan/sunny/36756076.html,115000
7,2,1,2001,4,2019,1,105,176469,1,1,2,0,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35423446,https://barnaul.drom.ru/nissan/sunny/35423446.html,120000
7,2,1,2001,4,2019,1,105,173363,1,1,2,3,2,1,54604800,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36263091,https://prokopyevsk.drom.ru/nissan/sunny/36263091.html,210000
7,2,1,2001,4,2019,1,105,185976,1,1,2,0,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34970500,https://krasnoyarsk.drom.ru/nissan/bluebird_sylphy/34970500.html,135000
7,2,1,2001,4,2019,1,90,185169,1,2,2,1,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35825651,https://prokopyevsk.drom.ru/nissan/almera/35825651.html,170000
7,2,1,2001,4,2019,1,90,167770,1,2,2,1,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35746232,https://chelyabinsk.drom.ru/nissan/almera/35746232.html,140000
7,2,1,2001,4,2019,1,105,167770,1,1,2,1,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35729505,https://novorossiysk.drom.ru/nissan/sunny/35729505.html,250000
7,2,1,2001,4,2019,1,105,184547,1,1,2,1,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35277401,https://barnaul.drom.ru/nissan/sunny/35277401.html,185000
7,2,1,2001,4,2019,1,125,173984,1,1,2,1,2,1,0,1658,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35665251,https://irkutsk.drom.ru/nissan/bluebird/35665251.html,100000
