brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2020,2,306,128624,3,2,2,3,2,1,31881600,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37484432,https://novosibirsk.drom.ru/mercedes-benz/s-class/37484432.html,680000
6,2,1,2005,4,2020,2,306,155343,3,2,2,3,2,1,101347200,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35076658,https://lyantor.drom.ru/mercedes-benz/s-class/35076658.html,650000
6,2,1,2005,4,2020,2,306,142915,3,2,2,3,2,1,8553600,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36899140,https://ekaterinburg.drom.ru/mercedes-benz/s-class/36899140.html,565000
6,2,1,2005,4,2020,2,306,136702,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36643307,https://hasavyurt.drom.ru/mercedes-benz/s-class/36643307.html,600000
6,2,1,2005,4,2019,2,306,135459,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34571128,https://tyumen.drom.ru/mercedes-benz/e-class/34571128.html,599000
6,2,1,2005,4,2019,2,306,135459,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34053855,https://tyumen.drom.ru/mercedes-benz/e-class/34053855.html,505000
6,2,1,2005,4,2019,2,306,144158,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32565010,https://kogalym.drom.ru/mercedes-benz/s-class/32565010.html,650000
6,2,1,2005,4,2018,2,306,131731,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31547563,https://irkutsk.drom.ru/mercedes-benz/e-class/31547563.html,585000
6,2,1,2005,4,2018,2,306,142915,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29458053,https://barnaul.drom.ru/mercedes-benz/e-class/29458053.html,650000
6,2,1,2005,4,2018,2,306,139809,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30280703,https://omsk.drom.ru/mercedes-benz/s-class/30280703.html,480000
6,2,1,2005,4,2018,2,306,139321,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29793278,https://omsk.drom.ru/mercedes-benz/s-class/29793278.html,480000
6,2,1,2005,4,2018,2,306,136702,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29192902,https://bakhchysaray.drom.ru/mercedes-benz/s-class/29192902.html,550000
6,2,1,2005,4,2018,2,306,125958,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28727801,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/28727801.html,660000
6,2,1,2005,4,2017,2,306,142915,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28265408,https://kirov.drom.ru/mercedes-benz/s-class/28265408.html,469000
6,2,1,2005,4,2017,2,306,128002,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27028027,https://ekaterinburg.drom.ru/mercedes-benz/s-class/27028027.html,500000
6,2,1,2005,4,2017,2,306,159071,3,2,2,3,2,1,52704000,21205,5.5,0,5,11,1,10,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,26066401,https://irkutsk.drom.ru/mercedes-benz/s-class/26066401.html,670000
