brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2012,4,2020,2,110,45275,1,2,2,1,2,1,243648000,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37792734,https://irkutsk.drom.ru/nissan/tiida/37792734.html,570000
7,4,1,2012,4,2020,2,110,54059,1,2,2,3,2,1,14169600,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35689854,https://barnaul.drom.ru/nissan/tiida/35689854.html,510000
7,4,1,2012,4,2020,2,110,50970,1,2,2,2,2,1,3196800,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37127093,https://barnaul.drom.ru/nissan/tiida/37127093.html,527000
7,4,1,2012,4,2020,2,110,48883,1,2,2,1,2,1,241833600,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37268279,https://irkutsk.drom.ru/nissan/tiida/37268279.html,600000
7,4,1,2012,4,2020,2,110,36040,1,2,2,2,2,1,172281600,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37242084,https://novosibirsk.drom.ru/nissan/tiida/37242084.html,459000
7,4,1,2012,4,2020,2,110,55923,1,2,2,3,2,1,17971200,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37115757,https://barnaul.drom.ru/nissan/tiida/37115757.html,515000
7,4,1,2012,4,2020,2,102,45360,1,2,2,2,2,1,9417600,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37235825,https://krasnoyarsk.drom.ru/nissan/almera_classic/37235825.html,425000
7,4,1,2012,4,2020,2,110,37282,1,2,2,2,2,1,55296000,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37226960,https://angarsk.drom.ru/nissan/tiida/37226960.html,440000
7,4,1,2012,4,2020,2,110,37282,1,2,2,3,2,1,23846400,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37077134,https://simferopol.drom.ru/nissan/tiida/37077134.html,570000
7,4,1,2012,4,2020,2,110,49710,1,2,2,3,2,1,52444800,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36158627,https://biysk.drom.ru/nissan/tiida/36158627.html,515000
7,4,1,2012,4,2020,2,110,44739,1,2,2,1,2,1,224812800,5500,1.6,0,4,5,3,6,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36957981,https://peregrebnoe.drom.ru/nissan/tiida/36957981.html,550000
