brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2014,5,2016,2,184,3107,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23207205,https://krasnodar.drom.ru/bmw/x3/23207205.html,1580000
11,4,2,2014,5,2016,2,190,808,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,23091125,https://kemerovo.drom.ru/bmw/x3/23091125.html,1999999
11,4,2,2014,5,2016,2,184,1727,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,22696053,https://chelyabinsk.drom.ru/bmw/x1/22696053.html,1299000
11,4,2,2014,5,2016,2,190,4971,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21976138,https://simferopol.drom.ru/bmw/x3/21976138.html,2100000
11,4,2,2014,5,2016,2,190,6835,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21490927,https://spb.drom.ru/bmw/x3/21490927.html,2130000
11,4,2,2014,5,2016,2,184,1813,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,21031410,https://novorossiysk.drom.ru/bmw/x1/21031410.html,1630000
11,4,2,2014,5,2016,2,184,1678,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20853415,https://chelyabinsk.drom.ru/bmw/x1/20853415.html,1499000
11,4,2,2014,5,2015,2,190,19,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20431650,https://simferopol.drom.ru/bmw/x3/20431650.html,2250000
11,4,2,2014,5,2015,2,184,2920,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,20493162,https://ulan-ude.drom.ru/bmw/x3/20493162.html,1830000
11,4,2,2014,5,2015,2,184,1243,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,19195062,https://novosibirsk.drom.ru/bmw/x1/19195062.html,1450000
11,4,2,2014,5,2015,2,184,1000,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,18693525,https://novosibirsk.drom.ru/bmw/x1/18693525.html,1550000
11,4,2,2014,5,2015,2,184,1000,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,18675058,https://novorossiysk.drom.ru/bmw/x3/18675058.html,2200000
11,4,2,2014,5,2015,2,190,3977,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,18649577,https://chelyabinsk.drom.ru/bmw/x3/18649577.html,2295000
11,4,2,2014,5,2015,2,190,2485,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,18005854,https://moscow.drom.ru/bmw/x3/18005854.html,1900000
11,4,2,2014,5,2015,2,190,6773,3,2,2,1,2,1,50025600,18422,2.0,1,9,6,5,15,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,18314937,https://spb.drom.ru/bmw/x3/18314937.html,1990000
