brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1991,3,2020,2,88,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330793,https://vladivostok.drom.ru/toyota/corsa/36330793.html,99999
10,11,1,1990,3,2020,2,100,217480,0,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37623310,https://krasnoyarsk.drom.ru/toyota/corsa/37623310.html,90000
10,11,1,1992,3,2020,2,88,198839,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37573331,https://novokuznetsk.drom.ru/toyota/corolla_ii/37573331.html,89000
10,11,1,1992,3,2020,2,75,194489,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37410059,https://barnaul.drom.ru/toyota/starlet/37410059.html,64000
10,11,1,1992,3,2020,2,87,180260,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37297162,https://krasnoyarsk.drom.ru/toyota/corolla_ii/37297162.html,115000
10,11,1,1992,3,2020,2,75,178955,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193455,https://bikin.drom.ru/toyota/corolla_ii/37193455.html,120000
10,11,1,1992,3,2020,2,105,186411,0,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36998377,https://vladivostok.drom.ru/toyota/corolla_ii/36998377.html,69000
10,11,1,1992,3,2020,2,100,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36741360,https://irkutsk.drom.ru/toyota/corolla_ii/36741360.html,95000
10,11,1,1992,3,2020,2,95,186411,0,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36973435,https://vladivostok.drom.ru/toyota/corolla_ii/36973435.html,100000
10,11,1,1992,3,2020,2,67,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36833500,https://novosibirsk.drom.ru/toyota/corolla_ii/36833500.html,65000
10,11,1,1991,3,2020,2,75,180198,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36790448,https://irkutsk.drom.ru/toyota/starlet/36790448.html,60000
10,11,1,1992,3,2020,1,95,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36703745,https://krasnodar.drom.ru/toyota/starlet/36703745.html,130000
10,11,1,1992,3,2019,2,95,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36646590,https://novosibirsk.drom.ru/toyota/corolla_ii/36646590.html,85000
10,11,1,1992,3,2019,2,100,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36545625,https://novosibirsk.drom.ru/toyota/tercel/36545625.html,80000
10,11,1,1991,3,2019,2,135,179701,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36459039,https://irkutsk.drom.ru/toyota/starlet/36459039.html,85000
10,11,1,1990,3,2019,1,100,186411,1,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36430311,https://achinsk.drom.ru/toyota/corolla_ii/36430311.html,68000
10,11,1,1990,3,2019,1,77,196544,0,1,2,0,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148967,https://petropavlovsk-kamchatskiy.drom.ru/toyota/starlet/36148967.html,130000
10,11,1,1992,3,2019,2,90,186411,1,1,2,3,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35743101,https://nizhniy-tagil.drom.ru/toyota/corsa/35743101.html,69000
10,11,1,1990,3,2019,2,135,205052,1,1,2,3,2,1,0,7642,1.3,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35736688,https://irkutsk.drom.ru/toyota/starlet/35736688.html,60000
