brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2002,5,2020,2,235,142915,3,2,2,3,2,1,36028800,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,37534765,https://yakutsk.drom.ru/lexus/lx470/37534765.html,1100000
13,2,1,2002,5,2020,2,235,139809,3,2,2,3,2,1,10281600,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,37129355,https://habarovsk.drom.ru/lexus/lx470/37129355.html,1400000
13,2,1,2002,5,2020,2,235,159071,3,2,2,3,2,1,38448000,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,37472494,https://nizhnevartovsk.drom.ru/lexus/lx470/37472494.html,1200000
13,2,1,2002,5,2020,2,235,142915,3,2,2,0,2,1,0,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,37324440,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/37324440.html,1100000
13,2,1,2002,5,2020,2,235,133142,3,2,2,3,2,1,39312000,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,36452784,https://blagoveshchensk.drom.ru/lexus/lx470/36452784.html,1500000
13,2,1,2002,5,2020,2,230,155343,3,2,2,3,2,1,143424000,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,35209268,https://magadan.drom.ru/lexus/lx470/35209268.html,1140000
13,2,1,2002,5,2020,2,235,149129,3,2,2,3,2,1,15465600,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,36871603,https://krasnoyarsk.drom.ru/lexus/lx470/36871603.html,1150000
13,2,1,2002,5,2020,2,238,136702,3,2,2,3,2,1,5875200,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,36887409,https://habarovsk.drom.ru/lexus/lx470/36887409.html,1380000
13,2,1,2002,5,2020,2,235,136702,3,2,2,0,2,1,0,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,36743457,https://irkutsk.drom.ru/lexus/lx470/36743457.html,1200000
13,2,1,2002,5,2019,2,235,142915,3,2,2,3,2,1,-604800,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,36576760,https://blagoveshchensk.drom.ru/lexus/lx470/36576760.html,1250000
13,2,1,2002,5,2019,2,234,155343,3,2,2,3,2,1,11059200,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,36403332,https://krasnoyarsk.drom.ru/lexus/lx470/36403332.html,980000
13,2,1,2002,5,2019,2,230,149129,3,2,2,3,2,1,4320000,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,35858746,https://vladivostok.drom.ru/lexus/lx470/35858746.html,799000
13,2,1,2002,5,2019,2,235,142915,3,2,2,3,2,1,0,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,34811379,https://yakutsk.drom.ru/lexus/lx470/34811379.html,1100000
13,2,1,2002,5,2019,2,235,139809,3,2,2,3,2,1,0,18872,4.7,1,10,15,5,14,5,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,470,31543710,https://ulan-ude.drom.ru/lexus/lx470/31543710.html,1000000
