brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2012,5,2020,2,166,92584,3,2,2,2,2,1,188438400,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37813402,https://irkutsk.drom.ru/honda/cr-v/37813402.html,1099000
9,2,1,2012,5,2020,2,150,98798,3,2,2,2,2,1,106963200,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35502101,https://berdsk.drom.ru/honda/cr-v/35502101.html,1059000
9,2,1,2012,5,2020,2,150,96934,3,2,2,2,2,1,72489600,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37417746,https://barnaul.drom.ru/honda/cr-v/37417746.html,1150000
9,2,1,2012,5,2020,2,166,91342,3,2,2,2,2,1,49852800,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36872819,https://moscow.drom.ru/honda/cr-v/36872819.html,980000
9,2,1,2012,5,2020,2,190,90099,3,1,2,0,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35308980,https://nakhodka.drom.ru/honda/cr-v/35308980.html,1070000
9,2,1,2012,5,2020,2,150,104390,3,2,2,3,2,1,142992000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780181,https://barnaul.drom.ru/honda/cr-v/36780181.html,1030000
9,2,1,2012,5,2020,2,150,105944,3,2,2,1,2,1,237600000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020310,https://omsk.drom.ru/honda/cr-v/36020310.html,995000
9,2,1,2012,5,2020,2,166,101905,3,2,2,1,2,1,242697600,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37458176,https://makhachkala.drom.ru/honda/cr-v/37458176.html,830000
9,2,1,2012,5,2020,2,166,97928,3,2,2,1,2,1,235267200,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438004,https://ekaterinburg.drom.ru/honda/cr-v/37438004.html,980000
9,2,1,2012,5,2020,2,166,119925,3,2,2,3,2,1,113875200,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256293,https://novosibirsk.drom.ru/honda/cr-v/37256293.html,1099000
9,2,1,2012,5,2020,2,170,93206,3,2,2,1,2,1,231379200,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37052069,https://irkutsk.drom.ru/honda/cr-v/37052069.html,1245000
9,2,1,2012,5,2020,2,190,111847,3,2,2,3,2,1,156470400,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35744563,https://nakhodka.drom.ru/honda/cr-v/35744563.html,1000000
9,2,1,2012,5,2020,2,150,86992,3,2,2,1,2,1,235094400,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37165750,https://ekaterinburg.drom.ru/honda/cr-v/37165750.html,870000
9,2,1,2012,5,2020,2,166,86992,3,2,2,3,2,1,-2160000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35684044,https://komsomolsk.drom.ru/honda/cr-v/35684044.html,1100000
9,2,1,2012,5,2020,2,166,105633,3,2,2,3,2,1,10800000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37071681,https://zlatoust.drom.ru/honda/cr-v/37071681.html,1080000
9,2,1,2012,5,2020,2,150,97437,3,2,2,1,2,1,230169600,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36617334,https://orenburg.drom.ru/honda/cr-v/36617334.html,885000
9,2,1,2012,5,2020,2,190,98798,3,1,2,0,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785788,https://irkutsk.drom.ru/honda/cr-v/36785788.html,1180000
9,2,1,2012,5,2020,2,150,86992,3,2,2,1,2,1,232416000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36798018,https://ekaterinburg.drom.ru/honda/cr-v/36798018.html,870000
9,2,1,2012,5,2020,2,166,114954,3,2,2,0,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36789725,https://krasnoyarsk.drom.ru/honda/cr-v/36789725.html,1199000
9,2,1,2012,5,2020,2,166,97555,3,2,2,1,2,1,230256000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36316485,https://kemerovo.drom.ru/honda/cr-v/36316485.html,1029000
9,2,1,2012,5,2020,2,150,97555,3,2,2,1,2,1,235958400,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36632245,https://chelyabinsk.drom.ru/honda/cr-v/36632245.html,860000
9,2,1,2012,5,2019,2,150,93206,3,2,2,1,2,1,235008000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36685498,https://chelyabinsk.drom.ru/honda/cr-v/36685498.html,860000
9,2,1,2012,5,2019,2,150,86992,3,2,2,2,2,1,-86400,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36417311,https://krasnodar.drom.ru/honda/cr-v/36417311.html,950000
9,2,1,2012,5,2019,2,150,96313,3,2,2,3,2,1,12787200,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35826261,https://ussuriisk.drom.ru/honda/cr-v/35826261.html,1151000
9,2,1,2012,5,2019,2,166,100662,3,2,2,3,2,1,30412800,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35451507,https://surgut.drom.ru/honda/cr-v/35451507.html,1050000
9,2,1,2012,5,2019,2,150,93206,3,2,2,2,2,1,15292800,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35180099,https://kansk.drom.ru/honda/cr-v/35180099.html,925000
9,2,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,229737600,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36491809,https://ekaterinburg.drom.ru/honda/cr-v/36491809.html,890000
9,2,1,2012,5,2019,2,166,105633,3,2,2,3,2,1,67824000,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36482688,https://krasnodar.drom.ru/honda/cr-v/36482688.html,850000
9,2,1,2012,5,2019,2,150,91963,3,2,2,1,2,1,229564800,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33057089,https://khanty-mansiysk.drom.ru/honda/cr-v/33057089.html,1070000
9,2,1,2012,5,2019,2,150,86992,3,2,2,3,2,1,128131200,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865754,https://tyumen.drom.ru/honda/cr-v/34865754.html,1100000
9,2,1,2012,5,2019,2,166,100041,3,2,2,2,2,1,86400,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352473,https://novosibirsk.drom.ru/honda/cr-v/36352473.html,1170000
9,2,1,2012,5,2019,2,190,86992,3,1,2,0,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33463903,https://vladivostok.drom.ru/honda/cr-v/33463903.html,1200000
9,2,1,2012,5,2019,1,150,110521,3,2,2,1,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35904707,https://chelyabinsk.drom.ru/honda/cr-v/35904707.html,999000
9,2,1,2012,5,2019,2,150,103769,3,2,2,1,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769179,https://novoagansk.drom.ru/honda/cr-v/35769179.html,1100000
9,2,1,2012,5,2019,2,150,111457,3,2,2,1,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34169688,https://novosibirsk.drom.ru/honda/cr-v/34169688.html,915000
9,2,1,2012,5,2019,2,150,93827,3,2,2,1,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35052182,https://sevastopol.drom.ru/honda/cr-v/35052182.html,995000
9,2,1,2012,5,2019,2,166,93206,3,2,2,1,2,1,0,25275,2.0,1,7,4,1,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34847925,https://chelyabinsk.drom.ru/honda/cr-v/34847925.html,980000
