brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,4,2020,2,407,145401,2,2,2,3,2,1,14688000,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,35223349,https://angarsk.drom.ru/bmw/7-series/35223349.html,900000
11,4,1,2008,4,2020,2,408,170877,2,2,2,3,2,1,19526400,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,36522982,https://krasnodar.drom.ru/bmw/7-series/36522982.html,600000
11,4,1,2007,4,2020,2,306,180198,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,36580919,https://simferopol.drom.ru/bmw/7-series/36580919.html,550000
11,4,1,2009,4,2020,2,408,155343,2,2,2,3,2,1,19612800,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,36898727,https://moscow.drom.ru/bmw/7-series/36898727.html,760000
11,4,1,2008,4,2019,2,408,142915,2,2,2,3,2,1,10540800,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,35960457,https://essentukskaya.drom.ru/bmw/7-series/35960457.html,470000
11,4,1,2007,4,2019,2,306,155343,2,2,2,3,2,1,2851200,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,36205575,https://moscow.drom.ru/bmw/7-series/36205575.html,380000
11,4,1,2007,4,2019,2,347,149129,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,34247155,https://noyabrsk.drom.ru/bmw/7-series/34247155.html,620000
11,4,1,2007,4,2019,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,35030609,https://stavropol.drom.ru/bmw/7-series/35030609.html,580000
11,4,1,2008,4,2019,2,407,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,34566248,https://angarsk.drom.ru/bmw/7-series/34566248.html,890000
11,4,1,2007,4,2019,2,306,150620,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,34304351,https://chelyabinsk.drom.ru/bmw/7-series/34304351.html,740000
11,4,1,2007,4,2019,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,29608409,https://sochi.drom.ru/bmw/7-series/29608409.html,450000
11,4,1,2008,4,2019,2,408,139809,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,32820966,https://ekaterinburg.drom.ru/bmw/7-series/32820966.html,730000
11,4,1,2008,4,2019,2,407,141002,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,31469742,https://ekaterinburg.drom.ru/bmw/7-series/31469742.html,700000
11,4,1,2007,4,2018,2,306,155343,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,31846769,https://simferopol.drom.ru/bmw/7-series/31846769.html,750000
11,4,1,2007,4,2018,2,367,158450,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,31349311,https://krasnodar.drom.ru/bmw/7-series/31349311.html,670000
11,4,1,2008,4,2018,2,306,149129,0,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,30708719,https://krasnodar.drom.ru/bmw/7-series/30708719.html,500000
11,4,1,2007,4,2018,2,306,149129,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,24322870,https://simferopol.drom.ru/bmw/7-series/24322870.html,850000
11,4,1,2007,4,2018,2,367,152549,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,29848369,https://stavropol.drom.ru/bmw/7-series/29848369.html,650000
11,4,1,2008,4,2018,2,367,167770,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,29216750,https://ussuriisk.drom.ru/bmw/7-series/29216750.html,810000
11,4,0,2007,4,2018,2,410,167770,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,26553193,https://ussuriisk.drom.ru/bmw/7-series/26553193.html,500000
11,4,1,2007,4,2018,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,29117359,https://noviy-urengoy.drom.ru/bmw/7-series/29117359.html,777000
11,4,1,2007,4,2017,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,25910748,https://surgut.drom.ru/bmw/7-series/25910748.html,720000
11,4,1,2007,4,2017,2,360,155343,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,25660243,https://nizhniy-novgorod.drom.ru/bmw/7-series/25660243.html,620000
11,4,1,2007,4,2016,2,306,141673,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,23249874,https://simferopol.drom.ru/bmw/7-series/23249874.html,750000
11,4,1,2007,4,2016,2,407,149129,3,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,23524708,https://cherkessk.drom.ru/bmw/5-series/23524708.html,740000
11,4,1,2007,4,2016,2,306,140430,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,22916667,https://krasnodar.drom.ru/bmw/7-series/22916667.html,1000000
11,4,1,2008,4,2016,2,306,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,22348185,https://astrahan.drom.ru/bmw/7-series/22348185.html,250000
11,4,1,2007,4,2016,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,20008713,https://labytnangi.drom.ru/bmw/7-series/20008713.html,550000
11,4,0,2007,4,2015,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,19137818,https://salehard.drom.ru/bmw/7-series/19137818.html,1250000
11,4,1,2007,4,2015,2,367,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,19520008,https://tyumen.drom.ru/bmw/7-series/19520008.html,1250000
11,4,1,2007,4,2015,2,407,155343,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,18177227,https://simferopol.drom.ru/bmw/7-series/18177227.html,650000
11,4,1,2007,4,2015,2,407,164663,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,17150433,https://nefteyugansk.drom.ru/bmw/7-series/17150433.html,980000
11,4,1,2008,4,2010,2,407,142915,2,2,2,3,2,1,0,23191,4.4,0,5,12,6,12,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,3860582,https://tomsk.drom.ru/bmw/7-series/3860582.html,970000
