brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2015,5,2020,2,277,55923,3,2,2,3,2,1,132278400,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36612509,https://novosibirsk.drom.ru/lexus/rx350/36612509.html,1940000
13,2,1,2015,5,2020,2,301,61516,3,2,2,3,2,1,8899200,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37065289,https://angarsk.drom.ru/lexus/rx350/37065289.html,2900000
13,2,1,2015,5,2020,2,277,50331,3,2,2,1,2,1,151459200,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37289552,https://novosibirsk.drom.ru/lexus/rx350/37289552.html,2280000
13,2,1,2015,5,2020,2,277,55923,3,2,2,1,2,1,132969600,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36972190,https://krasnodar.drom.ru/lexus/rx350/36972190.html,2200000
13,2,1,2015,5,2020,2,301,60273,3,2,2,3,2,1,11318400,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35746868,https://berdsk.drom.ru/lexus/rx350/35746868.html,3250000
13,2,1,2015,5,2019,2,301,62137,3,2,2,1,2,1,122947200,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36445214,https://irkutsk.drom.ru/lexus/rx350/36445214.html,3300000
13,2,1,2015,5,2019,2,301,60425,3,2,2,3,2,1,5961600,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36034424,https://novosibirsk.drom.ru/lexus/rx350/36034424.html,2750000
13,2,1,2015,5,2019,2,301,57166,3,2,2,2,2,1,0,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35141225,https://berdsk.drom.ru/lexus/rx350/35141225.html,3150000
13,2,1,2015,5,2019,2,301,54991,3,2,2,2,2,1,0,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35119166,https://barnaul.drom.ru/lexus/rx350/35119166.html,3000000
13,2,1,2015,5,2019,2,277,64001,3,2,2,2,2,1,0,28625,3.5,1,1,11,4,12,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34952311,https://irkutsk.drom.ru/lexus/rx350/34952311.html,2300000
