brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2007,5,2020,2,235,105012,3,2,2,3,2,1,73699200,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37421903,https://penza.drom.ru/bmw/x5/37421903.html,965000
11,2,2,2007,5,2020,2,235,109085,3,2,2,3,2,1,25660800,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,37237520,https://krasnodar.drom.ru/bmw/x5/37237520.html,610000
11,2,2,2007,5,2019,2,235,106876,3,2,2,3,2,1,11404800,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35473462,https://omsk.drom.ru/bmw/x5/35473462.html,975000
11,2,2,2007,5,2019,2,235,109983,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32501526,https://barnaul.drom.ru/bmw/x5/32501526.html,1110000
11,2,2,2007,5,2019,2,235,105969,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,35012824,https://stavropol.drom.ru/bmw/x5/35012824.html,899000
11,2,2,2007,5,2019,2,235,105633,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,33060944,https://krasnodar.drom.ru/bmw/x5/33060944.html,950000
11,2,2,2007,5,2019,2,235,105528,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,34087666,https://lipetsk.drom.ru/bmw/x5/34087666.html,995000
11,2,2,2007,5,2019,2,235,100662,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,32231940,https://lipetsk.drom.ru/bmw/x5/32231940.html,990000
11,2,2,2007,5,2018,2,235,102526,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,29616257,https://chelyabinsk.drom.ru/bmw/x5/29616257.html,950000
11,2,2,2007,5,2018,2,235,106466,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31358993,https://krasnoyarsk.drom.ru/bmw/x5/31358993.html,986000
11,2,2,2007,5,2018,2,235,108740,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31760628,https://irkutsk.drom.ru/bmw/x5/31760628.html,960000
11,2,2,2007,5,2018,2,235,106876,3,2,2,3,2,1,0,21030,3.0,1,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30d,31765641,https://tyumen.drom.ru/bmw/x5/31765641.html,1000000
