brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,4,2020,3,124,103769,1,2,2,3,2,1,4320000,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37442767,https://barnaul.drom.ru/toyota/corolla/37442767.html,799000
10,4,1,2012,4,2020,3,121,108740,1,2,2,2,2,1,63504000,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36421874,https://surgut.drom.ru/toyota/corolla/36421874.html,650000
10,4,1,2012,4,2020,3,124,114332,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37693394,https://grozniy.drom.ru/toyota/corolla/37693394.html,660000
10,4,1,2012,4,2020,3,124,112468,1,2,2,2,2,1,20476800,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36051153,https://novosibirsk.drom.ru/toyota/corolla/36051153.html,570000
10,4,1,2012,4,2019,3,124,105012,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36651495,https://ufa.drom.ru/toyota/corolla/36651495.html,635000
10,4,1,2012,4,2019,3,124,111847,1,2,2,2,2,1,29289600,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36276676,https://buzuluk.drom.ru/toyota/corolla/36276676.html,645000
10,4,1,2012,4,2019,3,124,114954,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35995823,https://tomsk.drom.ru/toyota/corolla/35995823.html,509000
10,4,1,2012,4,2019,3,124,109983,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35714037,https://surgut.drom.ru/toyota/corolla/35714037.html,700000
10,4,1,2012,4,2019,3,124,105633,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35407517,https://krasnodar.drom.ru/toyota/corolla/35407517.html,685000
10,4,1,2012,4,2019,3,124,106254,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35168094,https://krasnodar.drom.ru/toyota/corolla/35168094.html,760000
10,4,1,2012,4,2019,3,124,110293,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34384938,https://novosibirsk.drom.ru/toyota/corolla/34384938.html,695000
10,4,1,2012,4,2019,3,124,104390,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34890485,https://krasnoyarsk.drom.ru/toyota/corolla/34890485.html,710000
10,4,1,2012,4,2019,3,124,110604,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34011704,https://volzhskiy.drom.ru/toyota/corolla/34011704.html,640000
10,4,1,2012,4,2019,3,124,111847,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33182927,https://minusinsk.drom.ru/toyota/corolla/33182927.html,650000
10,4,1,2012,4,2019,3,124,111847,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34448168,https://surgut.drom.ru/toyota/corolla/34448168.html,610000
10,4,1,2012,4,2019,3,124,105633,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33830390,https://makhachkala.drom.ru/toyota/corolla/33830390.html,670000
10,4,1,2012,4,2019,3,124,111225,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34141689,https://surgut.drom.ru/toyota/corolla/34141689.html,700000
10,4,1,2012,4,2019,3,124,105633,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34121464,https://cheremhovo.drom.ru/toyota/corolla/34121464.html,810000
10,4,1,2012,4,2019,3,124,103769,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33574847,https://sysert.drom.ru/toyota/corolla/33574847.html,605000
10,4,1,2012,4,2019,3,124,106130,1,2,2,1,2,1,0,33110,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33753833,https://krasnoyarsk.drom.ru/toyota/corolla/33753833.html,625000
