brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2012,5,2020,2,173,203810,0,2,2,1,2,1,249004800,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761811,https://ufa.drom.ru/toyota/land_cruiser_prado/37761811.html,1500000
10,2,2,2012,5,2020,2,173,164967,0,2,2,1,2,1,219369600,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36766126,https://astrahan.drom.ru/toyota/land_cruiser_prado/36766126.html,1325000
10,2,2,2012,5,2020,2,173,186349,0,2,2,2,2,1,-3283200,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37104644,https://cheboksary.drom.ru/toyota/land_cruiser_prado/37104644.html,1520000
10,2,1,2013,5,2020,2,273,167770,0,2,2,2,2,1,34819200,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35209231,https://chelyabinsk.drom.ru/toyota/highlander/35209231.html,1100000
10,2,2,2012,5,2020,2,173,167149,0,2,2,3,2,1,104976000,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192022,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37192022.html,1820000
10,2,1,2012,5,2020,2,273,167770,0,2,2,2,2,1,16416000,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37135089,https://spb.drom.ru/toyota/highlander/37135089.html,980000
10,2,2,2013,5,2019,2,173,173984,0,2,2,2,2,1,59875200,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36633664,https://nyagan.drom.ru/toyota/land_cruiser_prado/36633664.html,1900000
10,2,2,2012,5,2019,2,173,199460,0,2,2,3,2,1,3283200,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36055587,https://moscow.drom.ru/toyota/land_cruiser_prado/36055587.html,1600000
10,2,2,2014,5,2019,2,173,198217,0,2,2,2,2,1,69379200,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36445125,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36445125.html,2000000
10,2,1,2012,5,2019,2,268,189665,0,2,2,2,2,1,12614400,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046230,https://nakhodka.drom.ru/toyota/highlander/36046230.html,1100000
10,2,1,2012,5,2019,2,282,198839,0,2,2,2,2,1,51408000,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36229721,https://biysk.drom.ru/toyota/land_cruiser_prado/36229721.html,1500000
10,2,2,2014,5,2019,2,173,172143,0,2,2,1,2,1,164160000,27547,3.5,1,8,13,4,16,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36155861,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36155861.html,1845000
