brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2000,5,2020,1,163,155343,2,2,2,0,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,36432070,https://privetnoe.drom.ru/bmw/5-series/36432070.html,150000
11,2,1,2000,5,2019,2,150,173984,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,34139211,https://omsk.drom.ru/bmw/3-series/34139211.html,225000
11,2,1,2000,5,2019,1,170,157207,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,32875937,https://krasnoyarsk.drom.ru/bmw/5-series/32875937.html,330000
11,2,2,2000,5,2018,2,136,168392,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,31376589,https://armavir.drom.ru/bmw/3-series/31376589.html,190000
11,2,1,2000,5,2018,1,150,149129,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,27693856,https://barnaul.drom.ru/bmw/5-series/27693856.html,210000
11,2,2,2000,5,2018,1,163,171498,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,30923612,https://berdsk.drom.ru/bmw/5-series/30923612.html,350000
11,2,2,2000,5,2018,2,193,167770,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,27981732,https://chelyabinsk.drom.ru/bmw/3-series/27981732.html,400000
11,2,1,2000,5,2018,1,170,159692,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,29218361,https://bakhchysaray.drom.ru/bmw/5-series/29218361.html,350000
11,2,1,2000,5,2018,1,170,177712,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,24936608,https://novosibirsk.drom.ru/bmw/5-series/24936608.html,265000
11,2,1,2000,5,2017,2,150,173984,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,24749428,https://voronezh.drom.ru/bmw/3-series/24749428.html,320000
11,2,1,2000,5,2017,1,170,153479,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,24422140,https://simferopol.drom.ru/bmw/5-series/24422140.html,280000
11,2,1,2000,5,2016,1,170,146022,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,19383160,https://krasnodar.drom.ru/bmw/5-series/19383160.html,280000
11,2,2,2000,5,2016,1,184,142915,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,24285957,https://simferopol.drom.ru/bmw/5-series/24285957.html,370000
11,2,2,2000,5,2016,2,136,167770,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,23805246,https://krasnodar.drom.ru/bmw/3-series/23805246.html,250000
11,2,1,2000,5,2016,2,150,178334,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,22518950,https://krasnoyarsk.drom.ru/bmw/5-series/22518950.html,395000
11,2,1,2000,5,2016,1,170,173363,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,22727691,https://mezhdurechensk.drom.ru/bmw/5-series/22727691.html,200000
11,2,2,2000,5,2016,2,170,173984,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,23061347,https://simferopol.drom.ru/bmw/5-series/23061347.html,295000
11,2,2,2000,5,2016,1,136,161557,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,21594489,https://orel.drom.ru/bmw/3-series/21594489.html,350000
11,2,1,2000,5,2016,1,150,167770,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,21480857,https://novosibirsk.drom.ru/bmw/5-series/21480857.html,399999
11,2,2,2000,5,2016,1,136,173984,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,20932148,https://simferopol.drom.ru/bmw/3-series/20932148.html,340000
11,2,2,2000,5,2016,1,136,161557,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,18363138,https://yevpatoriya.drom.ru/bmw/3-series/18363138.html,330000
11,2,2,2000,5,2014,1,192,160935,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,16884701,https://maykop.drom.ru/bmw/3-series/16884701.html,310000
11,2,1,2000,5,2014,1,192,155964,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,11761844,https://abakan.drom.ru/bmw/5-series/11761844.html,420000
11,2,1,2000,5,2014,1,192,155343,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,16456523,https://novosibirsk.drom.ru/bmw/3-series/16456523.html,320000
11,2,2,2000,5,2014,2,192,141489,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,14361151,https://abakan.drom.ru/bmw/5-series/14361151.html,350000
11,2,1,2000,5,2014,1,192,152857,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,14565739,https://ulan-ude.drom.ru/bmw/3-series/14565739.html,425000
11,2,2,2000,5,2014,1,192,173984,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,13846769,https://magnitogorsk.drom.ru/bmw/5-series/13846769.html,350000
11,2,1,2000,5,2014,2,192,155343,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,13916263,https://zarechniy-sverd.drom.ru/bmw/5-series/13916263.html,376000
11,2,2,2000,5,2014,1,192,177091,2,2,2,3,2,1,255139200,32660,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,525i,13566058,https://barnaul.drom.ru/bmw/5-series/13566058.html,400000
