brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,1994,4,2020,2,143,248548,2,2,2,1,2,1,128736000,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37791468,https://yevpatoriya.drom.ru/bmw/5-series/37791468.html,127000
11,8,1,1997,4,2020,1,170,360000,2,2,2,3,2,1,176688000,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37787774,https://krasnokamensk.drom.ru/bmw/5-series/37787774.html,270000
11,8,1,1997,4,2020,1,170,360000,2,2,2,3,2,1,128131200,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37784594,https://minusinsk.drom.ru/bmw/5-series/37784594.html,280000
11,8,1,1997,4,2020,1,193,260976,2,2,2,3,2,1,62726400,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37771409,https://omsk.drom.ru/bmw/5-series/37771409.html,320000
11,8,1,1996,4,2020,2,193,186411,2,2,2,3,2,1,200534400,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37768888,https://kashira.drom.ru/bmw/5-series/37768888.html,135000
11,8,1,1996,4,2020,2,170,133595,2,2,2,3,2,1,7516800,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37766989,https://kursk.drom.ru/bmw/5-series/37766989.html,265000
11,8,1,1996,4,2020,1,170,360000,2,2,2,3,2,1,51926400,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37765938,https://omsk.drom.ru/bmw/5-series/37765938.html,500000
11,8,1,1997,4,2020,2,193,224191,2,2,2,3,2,1,62294400,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37353353,https://novosibirsk.drom.ru/bmw/5-series/37353353.html,255000
11,8,1,1997,4,2020,1,170,360000,2,2,2,3,2,1,176256000,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37617267,https://chita.drom.ru/bmw/5-series/37617267.html,200000
11,8,1,1997,4,2020,1,170,248548,2,2,2,3,2,1,1296000,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37581829,https://barnaul.drom.ru/bmw/5-series/37581829.html,350000
11,8,1,1997,4,2020,1,170,360000,2,2,2,3,2,1,74217600,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37710643,https://kemerovo.drom.ru/bmw/5-series/37710643.html,280000
11,8,1,1997,4,2020,1,170,155343,2,2,2,3,2,1,950400,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37678807,https://irkutsk.drom.ru/bmw/5-series/37678807.html,330000
11,8,1,1997,4,2020,1,170,360000,2,2,2,3,2,1,24796800,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37673606,https://mysky.drom.ru/bmw/5-series/37673606.html,200000
11,8,1,1993,4,2020,1,192,186411,2,2,2,3,2,1,231206400,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37667665,https://tyumen.drom.ru/bmw/5-series/37667665.html,180000
11,8,1,1995,4,2020,2,218,186411,2,2,2,1,2,1,89856000,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,35790457,https://novosibirsk.drom.ru/bmw/7-series/35790457.html,360000
11,8,1,1993,4,2020,1,192,211266,2,2,2,3,2,1,81993600,20966,2.9,0,0,6,0,9,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,37265882,https://bakhchysaray.drom.ru/bmw/3-series/37265882.html,330000
