brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2020,3,146,45981,3,2,2,1,2,1,129168000,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37527185,https://barnaul.drom.ru/toyota/rav4/37527185.html,1445000
10,2,1,2015,5,2020,3,146,47224,3,2,2,3,2,1,29894400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37316946,https://chita.drom.ru/toyota/rav4/37316946.html,1550000
10,2,1,2015,5,2020,3,146,50331,3,2,2,2,2,1,2073600,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37152200,https://abakan.drom.ru/toyota/rav4/37152200.html,1499000
10,2,1,2015,5,2020,3,146,48467,3,2,2,1,2,1,130550400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37162961,https://abakan.drom.ru/toyota/rav4/37162961.html,1390000
10,2,1,2015,5,2020,3,146,46603,3,2,2,1,2,1,130032000,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37478392,https://kemerovo.drom.ru/toyota/rav4/37478392.html,1370000
10,2,1,2015,5,2020,3,146,44739,3,2,2,1,2,1,131414400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37570741,https://noyabrsk.drom.ru/toyota/rav4/37570741.html,1350000
10,2,1,2015,5,2020,3,146,46603,3,2,2,1,2,1,152323200,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37569013,https://nizhniy-novgorod.drom.ru/toyota/rav4/37569013.html,1240000
10,2,1,2015,5,2020,3,146,46603,3,2,2,0,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37552110,https://habarovsk.drom.ru/toyota/rav4/37552110.html,1220000
10,2,1,2015,5,2020,3,146,47224,3,2,2,3,2,1,7171200,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37445444,https://nyagan.drom.ru/toyota/rav4/37445444.html,1399000
10,2,1,2015,5,2020,3,146,47224,3,2,2,2,2,1,38275200,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34671593,https://tyumen.drom.ru/toyota/rav4/34671593.html,1380000
10,2,1,2015,5,2020,3,146,46467,3,2,2,2,2,1,105667200,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37287383,https://kurgan.drom.ru/toyota/rav4/37287383.html,1300000
10,2,1,2015,5,2020,3,146,49474,3,2,2,1,2,1,150076800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35847385,https://irkutsk.drom.ru/toyota/rav4/35847385.html,1398000
10,2,1,2015,5,2020,3,146,45215,3,2,2,3,2,1,34300800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36772151,https://saratov.drom.ru/toyota/rav4/36772151.html,1050000
10,2,1,2015,5,2020,3,146,45981,3,2,2,1,2,1,129859200,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36901114,https://krasnoyarsk.drom.ru/toyota/rav4/36901114.html,1350000
10,2,1,2015,5,2020,3,146,45567,3,2,2,1,2,1,144028800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35842049,https://noyabrsk.drom.ru/toyota/rav4/35842049.html,1335000
10,2,1,2015,5,2020,3,146,49710,3,2,2,1,2,1,139276800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37005173,https://samara.drom.ru/toyota/rav4/37005173.html,1300000
10,2,1,2015,5,2020,3,146,44739,3,2,2,2,2,1,-3542400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36472020,https://sayansk.drom.ru/toyota/rav4/36472020.html,1399000
10,2,1,2015,5,2020,3,146,45981,3,2,2,2,2,1,-3801600,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36900122,https://irkutsk.drom.ru/toyota/rav4/36900122.html,1445000
10,2,1,2015,5,2020,3,146,48467,3,2,2,1,2,1,140918400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36864714,https://novosibirsk.drom.ru/toyota/rav4/36864714.html,1380000
10,2,1,2015,5,2020,3,146,45360,3,2,2,1,2,1,127612800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36662176,https://sosnovoborsk.drom.ru/toyota/rav4/36662176.html,1575000
10,2,1,2015,5,2020,3,146,46603,3,2,2,2,2,1,2937600,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35980685,https://novosibirsk.drom.ru/toyota/rav4/35980685.html,1380000
10,2,1,2015,5,2019,3,146,48778,3,2,2,1,2,1,145843200,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36685578,https://irkutsk.drom.ru/toyota/rav4/36685578.html,1400000
10,2,1,2015,5,2019,3,146,50331,3,2,2,1,2,1,127180800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33296831,https://kamyshlov.drom.ru/toyota/rav4/33296831.html,1350000
10,2,1,2015,5,2019,3,146,44739,3,2,2,1,2,1,144374400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36070251,https://barnaul.drom.ru/toyota/rav4/36070251.html,1387000
10,2,1,2015,5,2019,3,146,47224,3,2,2,3,2,1,11750400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35720886,https://krasnoyarsk.drom.ru/toyota/rav4/35720886.html,1395000
10,2,1,2015,5,2019,3,146,47224,3,2,2,1,2,1,116640000,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35602793,https://tomsk.drom.ru/toyota/rav4/35602793.html,1360000
10,2,1,2015,5,2019,3,146,49088,3,2,2,2,2,1,1900800,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36047050,https://barnaul.drom.ru/toyota/rav4/36047050.html,1700000
10,2,1,2015,5,2019,3,146,49710,3,2,2,1,2,1,119318400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35648601,https://abakan.drom.ru/toyota/rav4/35648601.html,1577000
10,2,1,2015,5,2019,3,146,49710,3,2,2,3,2,1,30326400,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35982422,https://kemerovo.drom.ru/toyota/rav4/35982422.html,1280000
10,2,1,2015,5,2019,3,146,49710,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34664235,https://novokuznetsk.drom.ru/toyota/rav4/34664235.html,1470000
10,2,1,2015,5,2019,3,146,49088,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34338982,https://barnaul.drom.ru/toyota/rav4/34338982.html,1449000
10,2,1,2015,5,2019,3,146,49088,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35840672,https://barnaul.drom.ru/toyota/rav4/35840672.html,1344000
10,2,1,2015,5,2019,3,146,46603,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35589659,https://rostov-na-donu.drom.ru/toyota/rav4/35589659.html,1199000
10,2,1,2015,5,2019,3,146,47846,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35898586,https://ulan-ude.drom.ru/toyota/rav4/35898586.html,1527000
10,2,1,2015,5,2019,3,146,46603,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35747914,https://chelyabinsk.drom.ru/toyota/rav4/35747914.html,1350000
10,2,1,2015,5,2019,3,146,47224,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35887860,https://voronezh.drom.ru/toyota/rav4/35887860.html,1177000
10,2,1,2015,5,2019,3,146,49710,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34386015,https://barnaul.drom.ru/toyota/rav4/34386015.html,1450000
10,2,1,2015,5,2019,3,146,47224,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34719034,https://novosibirsk.drom.ru/toyota/rav4/34719034.html,1345000
10,2,1,2015,5,2019,3,146,48105,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35676696,https://ekaterinburg.drom.ru/toyota/rav4/35676696.html,1399000
10,2,1,2015,5,2019,3,146,45450,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35575483,https://chita.drom.ru/toyota/rav4/35575483.html,1600000
10,2,1,2015,5,2019,3,146,49710,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35320527,https://tomsk.drom.ru/toyota/rav4/35320527.html,1400000
10,2,1,2015,5,2019,3,146,47846,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33537981,https://novosibirsk.drom.ru/toyota/rav4/33537981.html,1340000
10,2,1,2015,5,2019,3,146,48653,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35193019,https://krasnoyarsk.drom.ru/toyota/rav4/35193019.html,1445000
10,2,1,2015,5,2019,3,146,44739,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35276074,https://uray.drom.ru/toyota/rav4/35276074.html,1380000
10,2,1,2015,5,2019,3,146,49088,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31192740,https://krasnoyarsk.drom.ru/toyota/rav4/31192740.html,1359000
10,2,1,2015,5,2019,3,146,47224,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32410336,https://ulan-ude.drom.ru/toyota/rav4/32410336.html,1587000
10,2,1,2015,5,2019,3,146,44739,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34167821,https://novosibirsk.drom.ru/toyota/rav4/34167821.html,1450000
10,2,1,2015,5,2019,3,146,48467,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35036680,https://novokuznetsk.drom.ru/toyota/rav4/35036680.html,1530000
10,2,1,2015,5,2019,3,146,45360,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32192590,https://habarovsk.drom.ru/toyota/rav4/32192590.html,1370000
10,2,1,2015,5,2019,3,146,45981,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34934394,https://habarovsk.drom.ru/toyota/rav4/34934394.html,1489000
10,2,1,2015,5,2019,3,146,45981,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33371420,https://novosibirsk.drom.ru/toyota/rav4/33371420.html,1550000
10,2,1,2015,5,2019,3,146,48467,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33122009,https://angarsk.drom.ru/toyota/rav4/33122009.html,1335000
10,2,1,2015,5,2019,3,146,46603,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34575923,https://krasnoyarsk.drom.ru/toyota/rav4/34575923.html,1520000
10,2,1,2015,5,2019,3,146,47734,3,2,2,1,2,1,0,8013,2.0,1,13,7,5,15,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34569781,https://krasnoyarsk.drom.ru/toyota/rav4/34569781.html,1460000
