brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2013,5,2020,2,173,90623,3,2,2,3,2,1,28252800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752618,https://tyumen.drom.ru/toyota/land_cruiser_prado/37752618.html,1700000
10,2,2,2013,5,2020,2,173,93206,3,2,2,0,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942778,https://samara.drom.ru/toyota/land_cruiser_prado/36942778.html,1650000
10,2,2,2013,5,2020,2,173,93827,3,2,2,3,2,1,87609600,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35670221,https://irkutsk.drom.ru/toyota/land_cruiser_prado/35670221.html,2200000
10,2,2,2013,5,2020,2,173,91963,3,2,2,1,2,1,211334400,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37359286,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/37359286.html,1870000
10,2,2,2013,5,2020,2,173,88856,3,2,2,3,2,1,9158400,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37273395,https://krasnodar.drom.ru/toyota/land_cruiser_prado/37273395.html,1700000
10,2,2,2013,5,2020,2,173,88856,3,2,2,3,2,1,15638400,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36189991,https://stavropol.drom.ru/toyota/land_cruiser_prado/36189991.html,1770000
10,2,2,2013,5,2020,2,173,93206,3,2,2,3,2,1,5097600,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36787147,https://chita.drom.ru/toyota/land_cruiser_prado/36787147.html,1870000
10,2,2,2013,5,2020,2,173,88856,3,2,2,3,2,1,82512000,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36817593,https://neviyansk.drom.ru/toyota/land_cruiser_prado/36817593.html,1920000
10,2,2,2013,5,2019,2,173,91342,3,2,2,2,2,1,28425600,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36545114,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36545114.html,2100000
10,2,2,2013,5,2019,2,173,93206,3,2,2,3,2,1,103852800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35130514,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/35130514.html,1849000
10,2,2,2013,5,2019,2,173,93206,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35972961,https://abakan.drom.ru/toyota/land_cruiser_prado/35972961.html,1500000
10,2,2,2013,5,2019,2,173,93206,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35595783,https://ufa.drom.ru/toyota/land_cruiser_prado/35595783.html,1850000
10,2,2,2013,5,2019,2,173,93206,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35187244,https://ufa.drom.ru/toyota/land_cruiser_prado/35187244.html,1850000
10,2,2,2013,5,2019,2,173,93206,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33891745,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/33891745.html,1800000
10,2,2,2013,5,2019,2,173,93827,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33499035,https://orenburg.drom.ru/toyota/land_cruiser_prado/33499035.html,1625000
10,2,2,2013,5,2019,2,173,92584,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34638913,https://ufa.drom.ru/toyota/land_cruiser_prado/34638913.html,1787000
10,2,2,2013,5,2019,2,173,93206,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32233988,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32233988.html,2065000
10,2,2,2013,5,2019,2,173,93206,3,2,2,2,2,1,150076800,31610,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33454712,https://penza.drom.ru/toyota/land_cruiser_prado/33454712.html,1800000
