brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,1984,5,2020,1,72,170256,1,2,2,3,2,1,31017600,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34786320,https://sevastopol.drom.ru/volkswagen/golf/34786320.html,70000
3,8,1,1984,5,2020,1,75,186411,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37095070,https://eiysk.drom.ru/volkswagen/golf/37095070.html,55000
3,8,1,1984,5,2019,1,75,158450,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35953526,https://simferopol.drom.ru/volkswagen/golf/35953526.html,70000
3,8,1,1983,5,2019,1,70,155343,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35252282,https://novosibirsk.drom.ru/volkswagen/golf/35252282.html,80000
3,8,1,1984,5,2019,1,54,180198,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34131330,https://kaliningrad.drom.ru/volkswagen/golf/34131330.html,47000
3,8,1,1984,5,2019,1,70,155343,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33879304,https://armavir.drom.ru/volkswagen/golf/33879304.html,65000
3,8,1,1984,5,2019,1,90,155343,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32488231,https://sochi.drom.ru/volkswagen/golf/32488231.html,60000
3,8,2,1984,5,2018,1,70,186411,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31738885,https://ust-labinsk.drom.ru/volkswagen/golf/31738885.html,110000
3,8,2,1984,5,2018,1,70,155343,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30623565,https://kuvandyk.drom.ru/volkswagen/golf/30623565.html,70000
3,8,1,1983,5,2018,1,69,186411,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30916489,https://goryachiy-kluch.drom.ru/volkswagen/golf/30916489.html,25000
3,8,1,1984,5,2018,1,55,173984,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30663640,https://achinsk.drom.ru/volkswagen/golf/30663640.html,55000
3,8,1,1983,5,2018,1,60,154102,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30403698,https://kaluga.drom.ru/volkswagen/golf/30403698.html,120000
3,8,1,1984,5,2018,2,75,161557,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29862138,https://nizhnevartovsk.drom.ru/volkswagen/golf/29862138.html,50000
3,8,1,1984,5,2018,1,55,186411,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29299574,https://omsk.drom.ru/volkswagen/golf/29299574.html,35000
3,8,1,1984,5,2017,1,75,186411,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27986377,https://priozersk.drom.ru/volkswagen/golf/27986377.html,60000
3,8,2,1984,5,2017,1,54,149129,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27955346,https://seversk.drom.ru/volkswagen/golf/27955346.html,55000
3,8,1,1983,5,2017,1,110,155343,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27122065,https://stavropol.drom.ru/volkswagen/golf/27122065.html,200000
3,8,1,1984,5,2017,1,55,143857,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26949488,https://kemerovo.drom.ru/volkswagen/golf/26949488.html,25000
3,8,1,1982,5,2017,1,80,174605,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26794503,https://sevastopol.drom.ru/volkswagen/golf/26794503.html,75000
3,8,1,1984,5,2017,1,75,185169,1,2,2,3,2,1,194572800,34384,1.6,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22987441,https://omsk.drom.ru/volkswagen/golf/22987441.html,65000
