brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,9,1,2007,5,2020,1,70,132352,1,2,2,3,2,1,4752000,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563639,https://tyumen.drom.ru/skoda/fabia/37563639.html,199500
5,9,1,2007,5,2020,1,64,124896,1,2,2,3,2,1,39744000,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36423061,https://yevpatoriya.drom.ru/skoda/fabia/36423061.html,220000
5,9,1,2007,5,2019,1,75,139809,1,2,2,3,2,1,-86400,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35526345,https://omsk.drom.ru/skoda/octavia/35526345.html,285000
5,9,1,2007,5,2019,1,64,134341,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35948670,https://ekaterinburg.drom.ru/skoda/fabia/35948670.html,170000
5,9,1,2007,5,2019,1,75,142915,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33136895,https://krasnoyarsk.drom.ru/skoda/octavia/33136895.html,230000
5,9,1,2007,5,2019,1,70,130488,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34715418,https://moscow.drom.ru/skoda/fabia/34715418.html,210000
5,9,1,2007,5,2019,1,64,130488,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34657385,https://chelyabinsk.drom.ru/skoda/fabia/34657385.html,160000
5,9,1,2007,5,2019,1,64,131575,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34642036,https://krasnodar.drom.ru/skoda/fabia/34642036.html,205000
5,9,1,2007,5,2019,1,70,138566,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34554068,https://simferopol.drom.ru/skoda/fabia/34554068.html,270000
5,9,1,2007,5,2019,1,64,130488,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34233051,https://irkutsk.drom.ru/skoda/fabia/34233051.html,295000
5,9,1,2007,5,2019,1,75,130364,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34051575,https://moscow.drom.ru/skoda/octavia/34051575.html,180000
5,9,1,2007,5,2019,1,75,142915,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34001636,https://krasnoyarsk.drom.ru/skoda/octavia/34001636.html,270000
5,9,1,2007,5,2019,1,75,137323,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33415158,https://gubkinskiy.drom.ru/skoda/octavia/33415158.html,230000
5,9,1,2007,5,2019,1,75,130488,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33220606,https://sudak.drom.ru/skoda/octavia/33220606.html,270000
5,9,1,2007,5,2019,1,75,138566,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33178121,https://zuya.drom.ru/skoda/octavia/33178121.html,263000
5,9,1,2007,5,2019,1,75,142915,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29275351,https://krasnoyarsk.drom.ru/skoda/octavia/29275351.html,285000
5,9,1,2007,5,2019,1,75,126760,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32854717,https://muravlenko.drom.ru/skoda/octavia/32854717.html,275000
5,9,1,2007,5,2019,1,75,136702,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29419542,https://tomsk.drom.ru/skoda/octavia/29419542.html,265000
5,9,1,2007,5,2019,1,75,128002,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31009067,https://simferopol.drom.ru/skoda/octavia/31009067.html,265000
5,9,1,2007,5,2018,1,75,130488,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32368137,https://novosibirsk.drom.ru/skoda/octavia/32368137.html,200000
5,9,1,2007,5,2018,1,75,141051,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32165845,https://sochi.drom.ru/skoda/octavia/32165845.html,236000
5,9,1,2007,5,2018,1,70,129245,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31811803,https://ekaterinburg.drom.ru/skoda/fabia/31811803.html,230000
5,9,1,2007,5,2018,1,70,127381,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30273305,https://ekaterinburg.drom.ru/skoda/fabia/30273305.html,200000
5,9,1,2007,5,2018,1,75,129245,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31620010,https://novosibirsk.drom.ru/skoda/octavia/31620010.html,235000
5,9,1,2007,5,2018,1,75,139809,1,2,2,2,2,1,0,2358,1.2,0,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29880212,https://tomsk.drom.ru/skoda/octavia/29880212.html,250000
