brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2010,5,2020,3,140,80157,1,2,2,1,2,1,302659200,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37285950,https://angarsk.drom.ru/mitsubishi/asx/37285950.html,639000
8,8,1,2010,5,2020,3,140,80778,1,2,2,2,2,1,176515200,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37144444,https://chelyabinsk.drom.ru/mitsubishi/asx/37144444.html,555555
8,8,1,2010,5,2020,3,140,80778,1,2,2,3,2,1,123379200,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36616733,https://moscow.drom.ru/mitsubishi/asx/36616733.html,535000
8,8,1,2010,5,2020,3,140,82021,1,2,2,2,2,1,184291200,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36888193,https://irkutsk.drom.ru/mitsubishi/asx/36888193.html,639000
8,8,1,2010,5,2019,3,140,79536,1,2,2,1,2,1,278380800,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36046109,https://irkutsk.drom.ru/mitsubishi/asx/36046109.html,660000
8,8,1,2010,5,2019,3,140,80302,1,2,2,2,2,1,64800000,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36554642,https://irkutsk.drom.ru/mitsubishi/asx/36554642.html,625000
8,8,1,2010,5,2019,3,140,81400,1,2,2,2,2,1,146966400,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36568687,https://irkutsk.drom.ru/mitsubishi/asx/36568687.html,645000
8,8,1,2010,5,2019,3,140,80778,1,2,2,2,2,1,153014400,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36409589,https://irkutsk.drom.ru/mitsubishi/asx/36409589.html,655000
8,8,1,2010,5,2019,3,140,78914,1,2,2,1,2,1,284947200,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36093955,https://irkutsk.drom.ru/mitsubishi/asx/36093955.html,629000
8,8,1,2010,5,2019,3,140,79536,1,2,2,3,2,1,197251200,8293,1.8,1,8,6,2,13,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35267127,https://barnaul.drom.ru/mitsubishi/asx/35267127.html,649000
