brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2014,5,2020,2,181,16156,3,2,2,1,2,1,183340800,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37442032,https://tyumen.drom.ru/volvo/xc60/37442032.html,1750000
4,2,2,2014,5,2019,2,181,29826,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35796092,https://tyumen.drom.ru/volvo/xc60/35796092.html,1550000
4,2,2,2014,5,2019,2,215,20816,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30767686,https://tyumen.drom.ru/volvo/xc70/30767686.html,1600000
4,2,2,2014,5,2019,2,215,16038,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33772331,https://tyumen.drom.ru/volvo/xc60/33772331.html,1700000
4,2,2,2014,5,2019,2,181,27417,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33589822,https://spb.drom.ru/volvo/xc60/33589822.html,1599000
4,2,2,2014,5,2019,2,181,27962,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33534766,https://spb.drom.ru/volvo/xc70/33534766.html,1835000
4,2,2,2014,5,2019,2,181,3790,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32162136,https://krasnoyarsk.drom.ru/volvo/xc60/32162136.html,1730000
4,2,2,2014,5,2018,2,215,29204,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31382095,https://gelendzhik.drom.ru/volvo/xc60/31382095.html,1800000
4,2,2,2014,5,2018,2,181,23612,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31783368,https://krasnoyarsk.drom.ru/volvo/xc60/31783368.html,1519000
4,2,2,2014,5,2018,2,181,27962,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31866747,https://krasnoyarsk.drom.ru/volvo/xc60/31866747.html,1600000
4,2,2,2014,5,2018,2,181,25827,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31773413,https://lipetsk.drom.ru/volvo/xc60/31773413.html,1645000
4,2,2,2014,5,2018,2,181,27962,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31581734,https://krasnoyarsk.drom.ru/volvo/xc60/31581734.html,1650000
4,2,2,2014,5,2018,2,215,27962,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31664690,https://irkutsk.drom.ru/volvo/xc60/31664690.html,1750000
4,2,2,2014,5,2018,2,181,26098,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31646182,https://krasnoyarsk.drom.ru/volvo/xc60/31646182.html,1570000
4,2,2,2014,5,2018,2,215,27388,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31561144,https://ufa.drom.ru/volvo/xc60/31561144.html,1600000
4,2,2,2014,5,2018,2,181,27030,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30988285,https://krasnodar.drom.ru/volvo/xc70/30988285.html,1850000
4,2,2,2014,5,2018,2,200,28243,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30791847,https://moscow.drom.ru/volvo/xc90/30791847.html,2019000
4,2,2,2014,5,2018,2,181,29204,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30280668,https://tyumen.drom.ru/volvo/xc60/30280668.html,1450000
4,2,2,2014,5,2018,2,181,21748,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30073806,https://moscow.drom.ru/volvo/xc60/30073806.html,1850000
4,2,2,2014,5,2018,2,181,19884,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30330937,https://krasnoyarsk.drom.ru/volvo/xc60/30330937.html,1650000
4,2,2,2014,5,2018,2,181,28583,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30272111,https://moscow.drom.ru/volvo/xc70/30272111.html,1670000
4,2,2,2014,5,2018,2,181,24420,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30105299,https://tyumen.drom.ru/volvo/xc60/30105299.html,1680000
4,2,2,2014,5,2018,2,181,3107,3,2,2,1,2,1,0,1927,2.0,1,12,18,5,18,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30034258,https://moscow.drom.ru/volvo/xc60/30034258.html,2200000
