brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2006,4,2020,2,190,211266,1,2,2,3,2,1,2937600,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659802,https://irkutsk.drom.ru/honda/accord/37659802.html,450000
9,2,1,2006,4,2020,2,155,217480,1,2,2,3,2,1,125366400,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37588535,https://belogorsk.drom.ru/honda/accord/37588535.html,500000
9,2,1,2006,4,2020,2,155,211266,1,2,2,2,2,1,78969600,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37556049,https://otradnaya.drom.ru/honda/accord/37556049.html,490000
9,2,1,2004,4,2020,2,155,217480,1,1,2,0,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37159694,https://ishim.drom.ru/honda/accord/37159694.html,500000
9,2,1,2006,4,2020,2,190,209806,1,2,2,3,2,1,56505600,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37398864,https://linyovo.drom.ru/honda/accord/37398864.html,600000
9,2,1,2005,4,2020,1,130,236121,1,1,2,0,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37075843,https://novosibirsk.drom.ru/honda/civic_ferio/37075843.html,195000
9,2,1,2006,4,2020,2,90,214946,1,1,2,0,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37238739,https://irkutsk.drom.ru/honda/fit_aria/37238739.html,285000
9,2,1,2004,4,2019,1,110,223694,1,2,2,3,2,1,15638400,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36544900,https://krasnodar.drom.ru/honda/civic/36544900.html,290000
9,2,1,2004,4,2019,2,190,209402,1,2,2,1,2,1,169862400,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36342874,https://simferopol.drom.ru/honda/accord/36342874.html,370000
9,2,1,2006,4,2019,2,190,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812392,https://usoliye-sibirskoe.drom.ru/honda/accord/35812392.html,340000
9,2,1,2005,4,2019,2,155,226179,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35421550,https://barnaul.drom.ru/honda/accord/35421550.html,520000
9,2,1,2005,4,2019,2,155,229907,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35116802,https://irkutsk.drom.ru/honda/accord/35116802.html,480000
9,2,1,2005,4,2019,2,190,236121,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34851281,https://medvedovskaya.drom.ru/honda/accord/34851281.html,425000
9,2,1,2006,4,2019,2,190,217480,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34985725,https://novosibirsk.drom.ru/honda/accord/34985725.html,700000
9,2,1,2005,4,2019,2,86,219344,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35032310,https://shkotovo.drom.ru/honda/fit_aria/35032310.html,245000
9,2,1,2004,4,2019,2,190,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35012518,https://berezovskiy-kemer.drom.ru/honda/accord/35012518.html,430000
9,2,1,2005,4,2019,2,190,217480,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34635369,https://moshkovo.drom.ru/honda/accord/34635369.html,410000
9,2,1,2005,4,2019,2,140,248548,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34404782,https://irkutsk.drom.ru/honda/accord/34404782.html,800000
9,2,1,2006,4,2019,2,190,225620,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34132904,https://bronnitsy.drom.ru/honda/accord/34132904.html,380000
9,2,1,2006,4,2019,2,150,217480,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31843702,https://habarovsk.drom.ru/honda/accord/31843702.html,300000
9,2,1,2006,4,2019,2,155,248548,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33097552,https://vladivostok.drom.ru/honda/accord/33097552.html,580000
9,2,1,2005,4,2019,2,190,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32423213,https://kyzyl.drom.ru/honda/accord/32423213.html,500000
9,2,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31461157,https://kopevo.drom.ru/honda/accord/31461157.html,490000
9,2,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30867677,https://simferopol.drom.ru/honda/accord/30867677.html,410000
9,2,1,2004,4,2018,2,190,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31803275,https://abakan.drom.ru/honda/accord/31803275.html,400000
9,2,1,2006,4,2018,2,105,210023,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30746952,https://novokuznetsk.drom.ru/honda/civic_ferio/30746952.html,270000
9,2,1,2004,4,2018,2,110,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30882052,https://novosibirsk.drom.ru/honda/civic/30882052.html,205000
9,2,1,2006,4,2018,2,190,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30479668,https://krasnodar.drom.ru/honda/accord/30479668.html,360000
9,2,1,2004,4,2018,2,190,213752,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29843309,https://grozniy.drom.ru/honda/accord/29843309.html,325000
9,2,1,2006,4,2018,2,190,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29298725,https://simferopol.drom.ru/honda/accord/29298725.html,270000
9,2,1,2004,4,2018,2,190,237221,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29386001,https://novosibirsk.drom.ru/honda/accord/29386001.html,420000
9,2,1,2004,4,2018,2,190,248548,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28841939,https://novosibirsk.drom.ru/honda/accord/28841939.html,540000
9,2,1,2006,4,2018,2,115,217480,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28918968,https://krasnoyarsk.drom.ru/honda/civic_ferio/28918968.html,400000
9,2,1,2005,4,2017,2,90,211266,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27683551,https://ussuriisk.drom.ru/honda/fit_aria/27683551.html,330000
9,2,1,2004,4,2017,2,190,209402,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27333779,https://habarovsk.drom.ru/honda/accord/27333779.html,600000
9,2,1,2006,4,2017,2,105,223694,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26003218,https://biysk.drom.ru/honda/civic_ferio/26003218.html,360000
9,2,1,2006,4,2017,2,190,225558,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26005148,https://sibirskiy.drom.ru/honda/accord/26005148.html,450000
9,2,1,2006,4,2017,2,190,246063,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26008000,https://barnaul.drom.ru/honda/accord/26008000.html,580000
9,2,1,2004,4,2017,2,190,220165,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24916134,https://berdsk.drom.ru/honda/accord/24916134.html,470000
9,2,1,2006,4,2017,2,190,217480,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24969112,https://spb.drom.ru/honda/accord/24969112.html,520000
9,2,1,2006,4,2016,2,190,217480,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24347797,https://barnaul.drom.ru/honda/accord/24347797.html,566000
9,2,1,2006,4,2016,1,140,217480,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20612588,https://irkutsk.drom.ru/honda/civic/20612588.html,100000
9,2,1,2005,4,2015,2,190,214559,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19918106,https://nefteyugansk.drom.ru/honda/accord/19918106.html,450000
9,2,1,2005,4,2015,1,152,211266,1,2,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19059933,https://kazan.drom.ru/honda/accord/19059933.html,630000
9,2,1,2005,4,2015,2,140,217480,1,1,2,3,2,1,0,15827,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17677274,https://tomsk.drom.ru/honda/civic_ferio/17677274.html,200000
