brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2015,4,2020,4,190,55302,1,2,2,3,2,1,-432000,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36209381,https://krasnoyarsk.drom.ru/audi/a6/36209381.html,1320000
1,1,1,2015,4,2020,4,190,50530,1,2,2,3,2,1,27475200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463564,https://irkutsk.drom.ru/audi/a6/36463564.html,1450000
1,1,1,2015,4,2020,4,190,46734,1,2,2,1,2,1,100656000,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37270423,https://kemerovo.drom.ru/audi/a4/37270423.html,1460000
1,1,1,2015,4,2020,4,190,45547,1,2,2,3,2,1,142646400,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37494265,https://saratov.drom.ru/audi/a6/37494265.html,1197300
1,1,1,2015,4,2020,4,190,41787,1,2,2,2,2,1,71280000,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36369676,https://tyumen.drom.ru/audi/a6/36369676.html,1356000
1,1,1,2015,4,2020,4,190,52195,1,2,2,2,2,1,58320000,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148928,https://chelyabinsk.drom.ru/audi/a6/36148928.html,1250000
1,1,1,2015,4,2020,4,190,52817,1,2,2,3,2,1,30931200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34929348,https://krasnoyarsk.drom.ru/audi/a6/34929348.html,1440000
1,1,1,2015,4,2020,4,170,55302,1,2,2,0,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37025081,https://novosibirsk.drom.ru/audi/a4/37025081.html,990000
1,1,1,2015,4,2020,4,190,53438,1,2,2,3,2,1,-691200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37244478,https://irkutsk.drom.ru/audi/a6/37244478.html,1700000
1,1,1,2015,4,2020,4,170,55923,1,2,2,2,2,1,113270400,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236773,https://sevastopol.drom.ru/audi/a4/36236773.html,899000
1,1,1,2015,4,2020,4,170,43496,1,2,2,3,2,1,432000,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36853604,https://tikhoretsk.drom.ru/audi/a4/36853604.html,1020000
1,1,1,2015,4,2020,4,190,50952,1,2,2,0,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36112103,https://simferopol.drom.ru/audi/a6/36112103.html,1420000
1,1,1,2015,4,2020,4,190,55737,1,2,2,2,2,1,32918400,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37090962,https://moscow.drom.ru/audi/a6/37090962.html,1330000
1,1,1,2015,4,2020,4,190,52817,1,2,2,3,2,1,0,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37061885,https://pyatigorsk.drom.ru/audi/a6/37061885.html,1300000
1,1,1,2015,4,2020,4,190,46603,1,2,2,1,2,1,96422400,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36793901,https://kemerovo.drom.ru/audi/a4/36793901.html,1380000
1,1,1,2015,4,2020,4,190,60273,1,2,2,1,2,1,138067200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36960675,https://novorossiysk.drom.ru/audi/a6/36960675.html,1290000
1,1,1,2015,4,2020,4,170,54681,1,2,2,3,2,1,20649600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958581,https://novosibirsk.drom.ru/audi/a4/36958581.html,1150000
1,1,1,2015,4,2020,4,190,52817,1,2,2,3,2,1,1382400,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36778441,https://novosibirsk.drom.ru/audi/a6/36778441.html,999999
1,1,1,2015,4,2020,4,170,55302,1,2,2,2,2,1,110851200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813301,https://kemerovo.drom.ru/audi/a4/36813301.html,998000
1,1,1,2015,4,2020,4,190,42440,1,2,2,3,2,1,59011200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33206208,https://sevastopol.drom.ru/audi/a6/33206208.html,1350000
1,1,1,2015,4,2020,4,170,47846,1,2,2,3,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36767852,https://krasnodar.drom.ru/audi/a4/36767852.html,950000
1,1,1,2015,4,2019,4,190,55923,1,2,2,3,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36234227,https://stavropol.drom.ru/audi/a6/36234227.html,1400000
1,1,1,2015,4,2019,4,190,57663,1,2,2,3,2,1,75686400,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199767,https://simferopol.drom.ru/audi/a6/36199767.html,1480000
1,1,1,2015,4,2019,4,190,49710,1,2,2,1,2,1,98323200,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35386258,https://perm.drom.ru/audi/a4/35386258.html,1285000
1,1,1,2015,4,2019,4,190,49710,1,2,2,3,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36023010,https://moscow.drom.ru/audi/a6/36023010.html,1390000
1,1,1,2015,4,2019,4,170,55923,1,2,2,3,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35865551,https://sevastopol.drom.ru/audi/a4/35865551.html,1149000
1,1,1,2015,4,2019,4,170,50331,1,2,2,3,2,1,57801600,16249,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35826309,https://novosibirsk.drom.ru/audi/a4/35826309.html,1400000
