brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,4,2020,3,163,97555,1,2,2,2,2,1,97286400,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37152512,https://yurga.drom.ru/audi/a4/37152512.html,570000
1,2,1,2007,4,2019,3,163,93206,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33815044,https://penza.drom.ru/audi/a4/33815044.html,430000
1,2,1,2007,4,2019,3,163,96313,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34060536,https://ekaterinburg.drom.ru/audi/a4/34060536.html,399000
1,2,1,2007,4,2018,3,163,100662,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29491689,https://ekaterinburg.drom.ru/audi/a4/29491689.html,475000
1,2,1,2007,4,2018,3,163,91963,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31870689,https://krasnodar.drom.ru/audi/a4/31870689.html,510000
1,2,1,2007,4,2018,3,163,96934,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28627981,https://novosibirsk.drom.ru/audi/a4/28627981.html,445000
1,2,1,2007,4,2018,3,163,99419,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30051333,https://magnitogorsk.drom.ru/audi/a4/30051333.html,430000
1,2,1,2007,4,2018,3,163,99419,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29437813,https://angarsk.drom.ru/audi/a4/29437813.html,450000
1,2,1,2007,4,2017,3,163,91031,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27896946,https://cheboksary.drom.ru/audi/a4/27896946.html,395000
1,2,1,2007,4,2017,3,163,100041,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21203931,https://abakan.drom.ru/audi/a4/21203931.html,530000
1,2,1,2007,4,2017,3,163,99419,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26756836,https://krasnoyarsk.drom.ru/audi/a4/26756836.html,525000
1,2,1,2007,4,2017,3,163,99419,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25516700,https://khanty-mansiysk.drom.ru/audi/a4/25516700.html,550000
1,2,1,2007,4,2017,3,163,95070,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24662899,https://chelyabinsk.drom.ru/audi/a4/24662899.html,500000
1,2,1,2007,4,2016,3,163,98177,1,2,2,2,2,1,0,9145,1.8,0,6,2,4,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22248645,https://izhevsk.drom.ru/audi/a4/22248645.html,499000
