brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2012,5,2020,2,225,102526,3,2,2,0,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36960959,https://kazan.drom.ru/audi/q5/36960959.html,945000
1,8,1,2012,5,2020,2,211,106876,3,2,2,3,2,1,80956800,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36902135,https://surgut.drom.ru/audi/q5/36902135.html,1020000
1,8,1,2012,5,2020,2,225,108740,3,2,2,1,2,1,227059200,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33502029,https://rostov-na-donu.drom.ru/audi/q5/33502029.html,1250000
1,8,1,2012,5,2020,2,211,106876,3,2,2,3,2,1,80352000,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36248940,https://surgut.drom.ru/audi/q5/36248940.html,1080000
1,8,1,2012,5,2019,2,211,100041,3,2,2,2,2,1,20044800,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36566959,https://krasnoyarsk.drom.ru/audi/q5/36566959.html,1230000
1,8,1,2012,5,2019,2,211,99419,3,2,2,2,2,1,19267200,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36451711,https://krasnoyarsk.drom.ru/audi/q5/36451711.html,1150000
1,8,1,2012,5,2019,2,211,108740,3,2,2,3,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35991515,https://krasnodar.drom.ru/audi/q3/35991515.html,885000
1,8,1,2012,5,2019,2,211,99419,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34733773,https://kazan.drom.ru/audi/q5/34733773.html,1100000
1,8,1,2012,5,2019,2,225,99419,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35900519,https://bryansk.drom.ru/audi/q5/35900519.html,1149000
1,8,1,2012,5,2019,2,225,95889,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355414,https://ekaterinburg.drom.ru/audi/q5/35355414.html,1160000
1,8,1,2012,5,2019,2,211,99419,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35054303,https://barnaul.drom.ru/audi/q5/35054303.html,1070000
1,8,1,2012,5,2019,2,225,99419,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33703473,https://tyumen.drom.ru/audi/q5/33703473.html,910000
1,8,1,2012,5,2019,2,225,102526,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33908720,https://ekaterinburg.drom.ru/audi/q5/33908720.html,1200000
1,8,1,2012,5,2018,2,211,104390,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31037332,https://novosibirsk.drom.ru/audi/q5/31037332.html,1210000
1,8,1,2012,5,2018,2,211,102526,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31969411,https://chelyabinsk.drom.ru/audi/q5/31969411.html,960000
1,8,1,2012,5,2018,2,211,111847,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31443984,https://novosibirsk.drom.ru/audi/q5/31443984.html,1100000
1,8,1,2012,5,2018,2,211,97555,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30164924,https://moscow.drom.ru/audi/q5/30164924.html,950000
1,8,1,2012,5,2018,2,225,103769,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29518802,https://novosibirsk.drom.ru/audi/q5/29518802.html,1100000
1,8,1,2012,5,2018,2,211,105633,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29229670,https://moscow.drom.ru/audi/q5/29229670.html,900000
1,8,1,2012,5,2018,2,225,111847,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29039003,https://krasnoyarsk.drom.ru/audi/q5/29039003.html,1700000
1,8,1,2012,5,2017,2,224,93931,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27502664,https://chelyabinsk.drom.ru/audi/q5/27502664.html,1088500
1,8,1,2012,5,2017,2,211,94448,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27650791,https://novocherkassk.drom.ru/audi/q5/27650791.html,1100000
1,8,1,2012,5,2016,2,211,97555,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23699830,https://ufa.drom.ru/audi/q5/23699830.html,1400000
1,8,1,2012,5,2015,2,211,103148,3,2,2,1,2,1,0,10412,2.0,1,6,7,2,9,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18895091,https://krymsk.drom.ru/audi/q5/18895091.html,1550000
