brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2000,3,2020,1,200,177712,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36868467,https://chelyabinsk.drom.ru/honda/civic/36868467.html,250000
9,6,1,1999,3,2020,2,66,155343,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37507026,https://novosibirsk.drom.ru/honda/logo/37507026.html,130000
9,6,1,1999,3,2020,2,114,163424,1,2,2,3,2,1,15379200,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37571001,https://moscow.drom.ru/honda/civic/37571001.html,125000
9,6,1,1999,3,2020,1,105,186411,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35813370,https://irkutsk.drom.ru/honda/civic/35813370.html,100000
9,6,1,1999,3,2020,2,66,155343,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37435503,https://ilanskiy.drom.ru/honda/logo/37435503.html,155000
9,6,1,1999,3,2020,2,91,179576,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37372638,https://gurievsk-kemer.drom.ru/honda/logo/37372638.html,110000
9,6,1,2000,3,2020,2,66,165285,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37351456,https://chita.drom.ru/honda/logo/37351456.html,115000
9,6,1,2001,3,2020,1,110,160314,1,2,2,3,2,1,60393600,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37315405,https://krasnodar.drom.ru/honda/civic/37315405.html,250000
9,6,1,1999,3,2020,2,66,187033,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36994211,https://irkutsk.drom.ru/honda/logo/36994211.html,140000
9,6,1,1999,3,2020,1,91,186411,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36870370,https://novosibirsk.drom.ru/honda/civic/36870370.html,150000
9,6,1,1999,3,2020,2,105,151615,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36740844,https://novosibirsk.drom.ru/honda/civic/36740844.html,199000
9,6,1,2001,3,2019,2,90,172120,1,2,2,3,2,1,4838400,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36163377,https://sochi.drom.ru/honda/civic/36163377.html,205000
9,6,1,1999,3,2019,1,105,155343,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36174325,https://megion.drom.ru/honda/civic/36174325.html,111111
9,6,1,1999,3,2019,2,105,164663,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35977644,https://barnaul.drom.ru/honda/civic/35977644.html,134000
9,6,1,1999,3,2019,2,105,189518,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36153317,https://ulan-ude.drom.ru/honda/civic/36153317.html,180000
9,6,1,1999,3,2019,2,105,155343,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36180300,https://abakan.drom.ru/honda/civic/36180300.html,135000
9,6,1,1999,3,2019,2,130,173984,1,1,2,0,2,1,0,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36169835,https://novosibirsk.drom.ru/honda/civic/36169835.html,220000
9,6,1,2000,3,2019,2,130,187033,1,1,2,3,2,1,155174400,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36027642,https://kirovgrad.drom.ru/honda/civic/36027642.html,200000
9,6,1,1999,3,2019,2,91,154721,1,1,2,3,2,1,155174400,933,1.4,0,5,0,4,4,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35838777,https://angarsk.drom.ru/honda/civic/35838777.html,125000
