brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2011,5,2020,3,249,108740,3,2,2,3,2,1,44582400,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34892862,https://irkutsk.drom.ru/nissan/murano/34892862.html,850000
7,3,1,2011,5,2020,3,249,106254,3,2,2,2,2,1,216950400,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37324611,https://barnaul.drom.ru/nissan/murano/37324611.html,870000
7,3,1,2011,5,2020,3,249,108119,3,2,2,3,2,1,45878400,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37305199,https://chelyabinsk.drom.ru/nissan/murano/37305199.html,765000
7,3,1,2011,5,2020,3,249,109361,3,2,2,1,2,1,258163200,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35680707,https://ulan-ude.drom.ru/nissan/murano/35680707.html,880000
7,3,1,2011,5,2020,3,249,123031,3,2,2,1,2,1,255657600,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36678186,https://kemerovo.drom.ru/nissan/murano/36678186.html,751000
7,3,1,2011,5,2019,3,249,111847,3,2,2,3,2,1,77155200,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29910506,https://tobolsk.drom.ru/nissan/murano/29910506.html,780000
7,3,1,2011,5,2019,3,249,122410,3,2,2,3,2,1,25488000,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36646233,https://habarovsk.drom.ru/nissan/murano/36646233.html,985000
7,3,1,2011,5,2019,3,249,114332,3,2,2,3,2,1,72316800,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35169317,https://novosibirsk.drom.ru/nissan/murano/35169317.html,770000
7,3,1,2011,5,2019,3,249,120546,3,2,2,3,2,1,27734400,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34780820,https://novosibirsk.drom.ru/nissan/murano/34780820.html,690000
7,3,1,2011,5,2019,3,249,118061,3,2,2,2,2,1,155952000,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36274296,https://moscow.drom.ru/nissan/murano/36274296.html,740000
7,3,1,2011,5,2019,3,249,108740,3,2,2,2,2,1,31017600,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35426868,https://ekaterinburg.drom.ru/nissan/murano/35426868.html,890000
7,3,1,2011,5,2019,3,249,106254,3,2,2,3,2,1,118195200,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31359738,https://serov.drom.ru/nissan/murano/31359738.html,860000
7,3,1,2011,5,2019,3,249,109361,3,2,2,1,2,1,0,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35374473,https://spb.drom.ru/nissan/murano/35374473.html,740000
7,3,1,2011,5,2019,3,249,118061,3,2,2,1,2,1,0,11948,3.5,1,10,9,3,12,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31879967,https://barnaul.drom.ru/nissan/murano/31879967.html,950000
