brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2004,4,2020,2,170,153895,1,2,2,3,2,1,119836800,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24761930,https://abakan.drom.ru/volvo/s60/24761930.html,400000
4,8,1,2004,4,2020,2,170,158450,1,2,2,3,2,1,38707200,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36908988,https://tyumen.drom.ru/volvo/s40/36908988.html,389000
4,8,1,2004,4,2020,2,170,155343,1,2,2,3,2,1,206409600,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36568767,https://novosibirsk.drom.ru/volvo/s60/36568767.html,333999
4,8,1,2004,4,2020,2,170,154100,1,2,2,3,2,1,35078400,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36520285,https://tyumen.drom.ru/volvo/s40/36520285.html,400000
4,8,1,2004,4,2019,2,170,173984,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32094185,https://khanty-mansiysk.drom.ru/volvo/s80/32094185.html,320000
4,8,1,2004,4,2019,2,140,161557,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34316114,https://omsk.drom.ru/volvo/s40/34316114.html,229000
4,8,1,2004,4,2019,2,140,161557,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32242090,https://ufa.drom.ru/volvo/s40/32242090.html,300000
4,8,1,2004,4,2018,2,170,166527,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27968795,https://tyumen.drom.ru/volvo/s80/27968795.html,305000
4,8,1,2004,4,2018,2,170,167770,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31833609,https://kurgan.drom.ru/volvo/s60/31833609.html,270000
4,8,1,2004,4,2018,2,170,155343,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29048687,https://ekaterinburg.drom.ru/volvo/s60/29048687.html,290000
4,8,1,2004,4,2018,2,170,152857,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28728907,https://nahabino.drom.ru/volvo/s60/28728907.html,430000
4,8,1,2004,4,2017,2,170,159071,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27831010,https://anapa.drom.ru/volvo/s40/27831010.html,350000
4,8,1,2004,4,2017,2,170,170430,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27718686,https://ufa.drom.ru/volvo/s80/27718686.html,320000
4,8,1,2004,4,2017,2,170,161557,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27566368,https://sevastopol.drom.ru/volvo/s60/27566368.html,250000
4,8,1,2004,4,2017,2,170,173984,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27540834,https://irkutsk.drom.ru/volvo/s80/27540834.html,270000
4,8,1,2004,4,2017,2,170,155343,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25748712,https://kyzyl.drom.ru/volvo/s60/25748712.html,350000
4,8,1,2004,4,2017,2,140,167770,1,2,2,3,2,1,28944000,26158,2.4,0,4,6,1,8,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25443512,https://irkutsk.drom.ru/volvo/s80/25443512.html,300000
