brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2003,5,2020,2,150,254141,0,2,2,3,2,1,22032000,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37017594,https://gornyak.drom.ru/honda/cr-v/37017594.html,450000
9,2,1,2003,5,2019,2,162,252277,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35514116,https://ufa.drom.ru/honda/element/35514116.html,400000
9,2,1,2003,5,2019,1,124,246063,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31151659,https://krasnoyarsk.drom.ru/honda/hr-v/31151659.html,385000
9,2,1,2004,5,2018,2,186,245442,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32042436,https://barnaul.drom.ru/honda/cr-v/32042436.html,587000
9,2,1,2003,5,2018,2,158,242335,0,1,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31478191,https://irkutsk.drom.ru/honda/cr-v/31478191.html,385000
9,2,1,2004,5,2018,2,185,279617,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31888646,https://barnaul.drom.ru/honda/cr-v/31888646.html,575000
9,2,1,2004,5,2018,2,160,242335,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31181994,https://gorno-altaysk.drom.ru/honda/cr-v/31181994.html,490000
9,2,1,2003,5,2017,2,180,247306,1,1,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27522556,https://krasnoyarsk.drom.ru/honda/cr-v/27522556.html,490000
9,2,1,2003,5,2017,2,150,260976,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,24843199,https://irkutsk.drom.ru/honda/hr-v/24843199.html,275000
9,2,1,2003,5,2016,2,150,248548,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,22562630,https://irkutsk.drom.ru/honda/hr-v/22562630.html,285000
9,2,1,2005,5,2013,2,150,276165,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,11234902,https://moscow.drom.ru/honda/cr-v/11234902.html,888888
9,2,1,2005,5,2013,2,150,276165,0,2,2,3,2,1,0,10992,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,10539292,https://moscow.drom.ru/honda/cr-v/10539292.html,666666
