brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2001,4,2020,1,163,248548,2,2,2,3,2,1,64454400,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37562813,https://zarinsk.drom.ru/mercedes-benz/c-class/37562813.html,240000
6,1,1,2001,4,2020,2,163,253519,2,2,2,3,2,1,20563200,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37530100,https://tyumen.drom.ru/mercedes-benz/c-class/37530100.html,300000
6,1,2,2003,4,2020,2,150,264083,2,2,2,3,2,1,16329600,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37526695,https://tyumen.drom.ru/mercedes-benz/e-class/37526695.html,310000
6,1,1,2002,4,2020,2,163,267190,2,2,2,3,2,1,2332800,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37235018,https://novorossiysk.drom.ru/mercedes-benz/c-class/37235018.html,295000
6,1,2,2002,4,2020,2,150,246684,2,2,2,3,2,1,34992000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37077179,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37077179.html,380000
6,1,2,2003,4,2020,1,109,249791,2,2,2,3,2,1,250300800,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37062250,https://krasnodar.drom.ru/mercedes-benz/mercedes/37062250.html,590000
6,1,2,2002,4,2020,2,116,279617,2,2,2,3,2,1,67910400,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34668538,https://novorossiysk.drom.ru/mercedes-benz/e-class/34668538.html,300000
6,1,2,2003,4,2020,1,122,248548,2,2,2,3,2,1,149731200,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36739412,https://nevinnomissk.drom.ru/mercedes-benz/e-class/36739412.html,400000
6,1,1,2002,4,2020,1,129,248548,2,2,2,3,2,1,174787200,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36380298,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36380298.html,300000
6,1,1,2001,4,2019,2,163,248548,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34016040,https://bakhchysaray.drom.ru/mercedes-benz/c-class/34016040.html,350000
6,1,2,2003,4,2019,2,150,247927,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35059754,https://moscow.drom.ru/mercedes-benz/e-class/35059754.html,380000
6,1,1,2003,4,2019,2,163,248548,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35047370,https://tyumen.drom.ru/mercedes-benz/c-class/35047370.html,340000
6,1,1,2002,4,2019,2,129,251034,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34071212,https://tyumen.drom.ru/mercedes-benz/c-class/34071212.html,380000
6,1,1,2001,4,2019,2,129,273403,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34765624,https://novosibirsk.drom.ru/mercedes-benz/c-class/34765624.html,230000
6,1,1,2001,4,2019,2,163,251655,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34712271,https://novosibirsk.drom.ru/mercedes-benz/c-class/34712271.html,300000
6,1,1,2001,4,2019,2,129,267190,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34565070,https://timashevsk.drom.ru/mercedes-benz/c-class/34565070.html,200000
6,1,2,2002,4,2019,1,116,248548,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34469293,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/34469293.html,270000
6,1,1,2001,4,2019,1,163,284588,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34253233,https://kemerovo.drom.ru/mercedes-benz/c-class/34253233.html,289000
6,1,2,2003,4,2019,2,150,246684,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33671432,https://spb.drom.ru/mercedes-benz/e-class/33671432.html,430000
6,1,1,2001,4,2019,2,163,248548,2,2,2,3,2,1,21168000,8457,1.8,0,2,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33014172,https://krasnodar.drom.ru/mercedes-benz/c-class/33014172.html,280000
