brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2010,5,2020,2,240,115575,3,2,2,3,2,1,78883200,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30011594,https://sovetskiy-krym.drom.ru/volkswagen/touareg/30011594.html,1200000
3,5,2,2010,5,2020,2,240,117439,3,2,2,3,2,1,3283200,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37620201,https://ekaterinburg.drom.ru/volkswagen/touareg/37620201.html,1100000
3,5,2,2010,5,2020,2,239,114954,3,2,2,3,2,1,38620800,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36872314,https://chelyabinsk.drom.ru/volkswagen/touareg/36872314.html,1090000
3,5,2,2010,5,2020,2,240,118061,3,2,2,2,2,1,203472000,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33874669,https://rostov-na-donu.drom.ru/volkswagen/touareg/33874669.html,1050000
3,5,2,2010,5,2019,2,240,119925,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901942,https://ekaterinburg.drom.ru/volkswagen/touareg/35901942.html,820000
3,5,2,2010,5,2019,2,240,118061,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35419543,https://ekaterinburg.drom.ru/volkswagen/touareg/35419543.html,950000
3,5,2,2010,5,2019,2,240,121167,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33366243,https://krasnodar.drom.ru/volkswagen/touareg/33366243.html,1099000
3,5,2,2010,5,2019,2,240,111847,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34626804,https://omsk.drom.ru/volkswagen/touareg/34626804.html,1100000
3,5,2,2010,5,2019,2,240,118061,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34616788,https://ekaterinburg.drom.ru/volkswagen/touareg/34616788.html,980000
3,5,2,2010,5,2019,2,240,118061,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32435811,https://barnaul.drom.ru/volkswagen/touareg/32435811.html,1270000
3,5,2,2010,5,2019,2,240,110604,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34019537,https://novosibirsk.drom.ru/volkswagen/touareg/34019537.html,1220000
3,5,2,2010,5,2019,2,240,116196,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33425421,https://sevastopol.drom.ru/volkswagen/touareg/33425421.html,920000
3,5,2,2010,5,2019,2,240,111847,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32959507,https://sevastopol.drom.ru/volkswagen/touareg/32959507.html,975000
3,5,2,2010,5,2019,2,239,114954,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33384909,https://krasnoyarsk.drom.ru/volkswagen/touareg/33384909.html,1160000
3,5,2,2010,5,2019,2,240,118061,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33230737,https://moscow.drom.ru/volkswagen/touareg/33230737.html,1090000
3,5,2,2010,5,2019,2,239,113711,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32307098,https://krasnoyarsk.drom.ru/volkswagen/touareg/32307098.html,1160000
3,5,2,2010,5,2019,2,240,113090,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32605974,https://perm.drom.ru/volkswagen/touareg/32605974.html,1199000
3,5,2,2010,5,2018,2,240,118061,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32279366,https://sochi.drom.ru/volkswagen/touareg/32279366.html,850000
3,5,2,2010,5,2018,2,240,121167,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31847461,https://moscow.drom.ru/volkswagen/touareg/31847461.html,940000
3,5,2,2010,5,2018,2,240,114954,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31504070,https://anapa.drom.ru/volkswagen/touareg/31504070.html,1300000
3,5,2,2010,5,2018,2,240,118061,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31353718,https://krasnodar.drom.ru/volkswagen/touareg/31353718.html,1149000
3,5,2,2010,5,2018,2,240,111225,3,2,2,1,2,1,0,20984,3.0,1,9,7,3,13,7,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30264425,https://spb.drom.ru/volkswagen/touareg/30264425.html,1250000
