brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,5,2020,1,114,87613,1,2,2,1,2,1,214617600,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37618492,https://kemerovo.drom.ru/nissan/qashqai/37618492.html,620000
7,8,1,2013,5,2020,1,114,87613,1,2,2,1,2,1,214358400,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37577388,https://kemerovo.drom.ru/nissan/qashqai/37577388.html,699000
7,8,1,2013,5,2020,1,117,75807,1,2,2,2,2,1,15292800,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37418201,https://ufa.drom.ru/nissan/juke/37418201.html,570000
7,8,1,2013,5,2020,1,114,78914,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37120345,https://volgograd.drom.ru/nissan/qashqai/37120345.html,635000
7,8,1,2013,5,2020,1,115,80778,1,2,2,2,2,1,20304000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37065612,https://dzhankoy.drom.ru/nissan/qashqai_2/37065612.html,699000
7,8,1,2013,5,2020,1,114,96934,1,2,2,1,2,1,200188800,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36981613,https://togliatti.drom.ru/nissan/qashqai/36981613.html,633000
7,8,1,2013,5,2020,1,117,78914,1,2,2,2,2,1,108604800,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36904672,https://ekaterinburg.drom.ru/nissan/juke/36904672.html,509000
7,8,1,2013,5,2020,1,140,75807,1,2,2,2,2,1,106531200,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36208870,https://ekaterinburg.drom.ru/nissan/qashqai/36208870.html,757000
7,8,1,2013,5,2020,1,94,82642,1,2,2,2,2,1,107308800,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36743100,https://chelyabinsk.drom.ru/nissan/juke/36743100.html,580000
7,8,1,2013,5,2019,1,114,75807,1,2,2,1,2,1,198979200,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36455257,https://omsk.drom.ru/nissan/qashqai_2/36455257.html,790000
7,8,1,2013,5,2019,1,117,86371,1,2,2,2,2,1,51062400,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34051742,https://tomsk.drom.ru/nissan/qashqai/34051742.html,624999
7,8,1,2013,5,2019,1,117,90720,1,2,2,1,2,1,194227200,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32312566,https://sochi.drom.ru/nissan/juke/32312566.html,575000
7,8,1,2013,5,2019,1,115,95691,1,2,2,1,2,1,189820800,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36058316,https://alapaevsk.drom.ru/nissan/qashqai_2/36058316.html,725000
7,8,1,2013,5,2019,1,114,82642,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35602307,https://ekaterinburg.drom.ru/nissan/qashqai/35602307.html,620000
7,8,1,2013,5,2019,1,114,78479,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35914991,https://ust-labinsk.drom.ru/nissan/qashqai/35914991.html,649000
7,8,1,2013,5,2019,1,114,76006,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35357823,https://ekaterinburg.drom.ru/nissan/qashqai/35357823.html,699900
7,8,1,2013,5,2019,1,114,77671,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35862717,https://spb.drom.ru/nissan/qashqai/35862717.html,495000
7,8,1,2013,5,2019,1,117,93392,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35385886,https://ekaterinburg.drom.ru/nissan/juke/35385886.html,549500
7,8,1,2013,5,2019,1,114,80778,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35791754,https://rostov-na-donu.drom.ru/nissan/qashqai/35791754.html,700000
7,8,1,2013,5,2019,1,114,92584,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34941268,https://kemerovo.drom.ru/nissan/qashqai/34941268.html,659000
7,8,1,2013,5,2019,1,96,102526,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31283755,https://kyshtym.drom.ru/nissan/juke/31283755.html,475000
7,8,1,2013,5,2019,1,114,96934,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35554453,https://kurgan.drom.ru/nissan/qashqai/35554453.html,680000
7,8,1,2013,5,2019,1,117,94448,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35539769,https://tyumen.drom.ru/nissan/juke/35539769.html,565000
7,8,1,2013,5,2019,1,114,101837,1,2,2,1,2,1,120960000,8290,2.0,1,12,8,6,13,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35388848,https://krasnodar.drom.ru/nissan/qashqai/35388848.html,695000
