brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,13,2,2018,2,2020,2,249,24855,0,2,2,2,2,1,13824000,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37350099,https://ekaterinburg.drom.ru/bmw/5-series/37350099.html,2999999
11,13,1,2017,2,2020,2,340,24896,0,2,2,2,2,1,52876800,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37670183,https://vladivostok.drom.ru/bmw/5-series/37670183.html,2900000
11,13,2,2018,2,2020,2,400,12200,0,2,2,2,2,1,50025600,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,36195180,https://omsk.drom.ru/bmw/7-series/36195180.html,10517400
11,13,2,2018,2,2020,2,249,13049,0,2,2,1,2,1,47952000,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37610726,https://tomsk.drom.ru/bmw/7-series/37610726.html,3900000
11,13,2,2017,2,2020,2,249,13981,0,2,2,1,2,1,66700800,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37595003,https://tula.drom.ru/bmw/5-series/37595003.html,2990000
11,13,1,2018,2,2020,2,340,8588,0,2,2,3,2,1,20649600,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37232915,https://krasnoyarsk.drom.ru/bmw/5-series/37232915.html,3425000
11,13,2,2016,2,2020,2,265,21985,0,2,2,3,2,1,51667200,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,36941584,https://krasnoyarsk.drom.ru/bmw/7-series/36941584.html,3295000
11,13,2,2018,2,2020,2,249,18020,0,2,2,1,2,1,41904000,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37115368,https://nizhniy-novgorod.drom.ru/bmw/5-series/37115368.html,2950000
11,13,2,2018,2,2020,2,249,24035,0,2,2,1,2,1,45014400,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37542386,https://ekaterinburg.drom.ru/bmw/5-series/37542386.html,3190000
11,13,1,2018,2,2020,2,431,7456,2,2,2,2,2,1,50025600,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37515661,https://krasnodar.drom.ru/bmw/m3/37515661.html,4000000
11,13,2,2018,2,2020,2,249,12200,0,2,2,2,2,1,50025600,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,36359037,https://omsk.drom.ru/bmw/5-series/36359037.html,4560000
11,13,2,2017,2,2020,2,265,6518,0,2,2,1,2,1,76032000,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,37157189,https://omsk.drom.ru/bmw/7-series/37157189.html,4000000
11,13,1,2017,2,2020,2,326,18641,0,2,2,2,2,1,23846400,31260,3.0,0,8,13,4,15,8,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,440i,35967260,https://novosibirsk.drom.ru/bmw/3-series/35967260.html,2399000
