brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,13,1,2006,5,2020,1,107,118682,1,2,2,3,2,1,23587200,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37250679,https://novorossiysk.drom.ru/suzuki/liana/37250679.html,200000
12,13,1,2006,5,2020,1,107,107497,1,2,2,3,2,1,129340800,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37103157,https://novosibirsk.drom.ru/suzuki/liana/37103157.html,310000
12,13,1,2006,5,2020,1,94,117439,1,2,2,3,2,1,19526400,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35356986,https://bryansk.drom.ru/suzuki/ignis/35356986.html,235000
12,13,1,2006,5,2020,1,107,107227,1,2,2,0,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37008088,https://ob.drom.ru/suzuki/liana/37008088.html,325000
12,13,1,2006,5,2019,1,92,114954,1,2,2,3,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35886400,https://simferopol.drom.ru/suzuki/swift/35886400.html,350000
12,13,1,2006,5,2019,1,93,121167,1,2,2,3,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35540889,https://tyumen.drom.ru/suzuki/swift/35540889.html,250000
12,13,1,2006,5,2019,1,92,109361,1,2,2,3,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35010045,https://ufa.drom.ru/suzuki/swift/35010045.html,235000
12,13,1,2006,5,2019,1,125,118061,1,1,2,3,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34531568,https://vladivostok.drom.ru/suzuki/swift/34531568.html,295000
12,13,1,2006,5,2019,1,125,118061,1,1,2,3,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34365584,https://vladivostok.drom.ru/suzuki/swift/34365584.html,300000
12,13,1,2006,5,2019,1,92,120546,1,2,2,3,2,1,0,6496,1.6,0,3,4,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33686118,https://novosibirsk.drom.ru/suzuki/swift/33686118.html,310000
