brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2005,5,2020,4,87,155343,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35920916,https://cheremhovo.drom.ru/toyota/funcargo/35920916.html,300000
10,8,1,2005,5,2020,4,87,149129,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36857233,https://chita.drom.ru/toyota/vitz/36857233.html,330000
10,8,1,2005,5,2020,4,87,131109,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37317233,https://ekaterinburg.drom.ru/toyota/vitz/37317233.html,280000
10,8,1,2005,5,2020,4,110,152236,1,2,2,3,2,1,6048000,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37532272,https://kurgan.drom.ru/toyota/corolla/37532272.html,400000
10,8,1,2005,5,2020,4,110,136702,1,1,2,0,2,1,15897600,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37761005,https://prokopyevsk.drom.ru/toyota/corolla_runx/37761005.html,435000
10,8,1,2005,5,2020,4,71,136702,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37755557,https://tomsk.drom.ru/toyota/vitz/37755557.html,280000
10,8,1,2005,5,2020,4,110,142915,1,2,2,3,2,1,87177600,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37536385,https://novokuznetsk.drom.ru/toyota/corolla/37536385.html,390000
10,8,1,2005,5,2020,4,110,150993,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37535643,https://novosibirsk.drom.ru/toyota/ractis/37535643.html,425000
10,8,1,2005,5,2020,4,71,149129,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36599446,https://irkutsk.drom.ru/toyota/vitz/36599446.html,330000
10,8,1,2005,5,2020,4,110,136080,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37634729,https://tomsk.drom.ru/toyota/corolla_runx/37634729.html,410000
10,8,1,2005,5,2020,4,89,155343,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37636482,https://blagoveshchensk.drom.ru/toyota/funcargo/37636482.html,260000
10,8,1,2005,5,2020,4,87,142915,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37491159,https://krasnoyarsk.drom.ru/toyota/ist/37491159.html,300000
10,8,1,2005,5,2020,4,87,155343,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36517549,https://ulan-ude.drom.ru/toyota/ist/36517549.html,345000
10,8,1,2005,5,2020,4,110,131731,1,2,2,3,2,1,13996800,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35711225,https://gorno-altaysk.drom.ru/toyota/corolla/35711225.html,377000
10,8,1,2005,5,2020,4,90,136702,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37563212,https://habarovsk.drom.ru/toyota/passo/37563212.html,250000
10,8,1,2005,5,2020,4,71,138082,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37177932,https://biysk.drom.ru/toyota/vitz/37177932.html,270000
10,8,1,2005,5,2020,4,87,137944,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36082551,https://nakhodka.drom.ru/toyota/ist/36082551.html,365000
10,8,1,2005,5,2020,4,110,147886,1,2,2,3,2,1,265939200,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37285586,https://tomsk.drom.ru/toyota/corolla/37285586.html,435000
10,8,1,2005,5,2020,4,87,155343,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37516410,https://vladivostok.drom.ru/toyota/ist/37516410.html,315000
10,8,1,2005,5,2020,4,110,146022,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37484313,https://chernigovka.drom.ru/toyota/corolla_runx/37484313.html,350000
10,8,1,2005,5,2020,4,71,133595,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37456501,https://yakutsk.drom.ru/toyota/passo/37456501.html,240000
10,8,1,2005,5,2020,4,71,132352,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37410694,https://omsk.drom.ru/toyota/passo/37410694.html,225000
10,8,1,2005,5,2020,4,87,150993,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37107051,https://magadan.drom.ru/toyota/vitz/37107051.html,350000
10,8,1,2005,5,2020,4,110,141260,1,2,2,3,2,1,10022400,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35963723,https://tomsk.drom.ru/toyota/corolla/35963723.html,450000
10,8,1,2005,5,2020,4,109,138566,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37367639,https://spb.drom.ru/toyota/ractis/37367639.html,325000
10,8,1,2005,5,2020,4,110,149129,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37272735,https://achinsk.drom.ru/toyota/corolla_runx/37272735.html,430000
10,8,1,2005,5,2020,4,109,136080,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36969353,https://yakutsk.drom.ru/toyota/ist/36969353.html,390000
10,8,1,2005,5,2020,4,110,137881,1,2,2,3,2,1,216345600,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36756017,https://novosibirsk.drom.ru/toyota/corolla/36756017.html,363700
10,8,1,2005,5,2020,4,110,137944,1,2,2,3,2,1,60825600,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36978072,https://kemerovo.drom.ru/toyota/corolla/36978072.html,427000
10,8,1,2005,5,2020,4,110,139187,1,2,2,3,2,1,2592000,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37195666,https://gubkinskiy.drom.ru/toyota/corolla/37195666.html,400000
10,8,1,2005,5,2020,4,110,149129,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37195652,https://novosibirsk.drom.ru/toyota/corolla_runx/37195652.html,380000
10,8,1,2005,5,2020,4,110,141673,1,2,2,3,2,1,-3456000,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37222728,https://snezhinsk.drom.ru/toyota/corolla/37222728.html,335000
10,8,1,2005,5,2020,4,71,142915,1,1,2,3,2,1,15897600,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37219421,https://krasnodar.drom.ru/toyota/vitz/37219421.html,295000
10,8,1,2005,5,2020,4,110,152857,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37193746,https://karasuk.drom.ru/toyota/ractis/37193746.html,380000
10,8,1,2005,5,2020,4,110,151615,1,2,2,3,2,1,55296000,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36966247,https://tashtagol.drom.ru/toyota/corolla/36966247.html,430000
10,8,1,2005,5,2020,4,110,137323,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36734252,https://irkutsk.drom.ru/toyota/ractis/36734252.html,380000
10,8,1,2005,5,2020,4,71,154721,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37110306,https://usoliye-sibirskoe.drom.ru/toyota/passo/37110306.html,290000
10,8,1,2005,5,2020,4,71,140465,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36391605,https://lesosibirsk.drom.ru/toyota/passo/36391605.html,275000
10,8,1,2005,5,2020,4,110,155343,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36129762,https://irkutsk.drom.ru/toyota/corolla_runx/36129762.html,399900
10,8,1,2005,5,2020,4,87,149129,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36721465,https://blagoveshchensk.drom.ru/toyota/funcargo/36721465.html,380000
10,8,1,2005,5,2020,4,71,131109,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37021105,https://seryshevo.drom.ru/toyota/vitz/37021105.html,305000
10,8,1,2005,5,2020,4,71,146022,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,37020851,https://bolshoy-kamen.drom.ru/toyota/vitz/37020851.html,350000
10,8,1,2005,5,2020,4,110,131731,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36924255,https://kemerovo.drom.ru/toyota/ractis/36924255.html,475000
10,8,1,2005,5,2020,4,71,139134,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36775256,https://vladivostok.drom.ru/toyota/vitz/36775256.html,220000
10,8,1,2005,5,2020,4,110,139187,1,2,2,3,2,1,76291200,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36893201,https://mayma.drom.ru/toyota/corolla/36893201.html,345000
10,8,1,2005,5,2020,4,87,136702,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36956919,https://ussuriisk.drom.ru/toyota/funcargo/36956919.html,270000
10,8,1,2005,5,2020,4,110,149129,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36951467,https://krasnoyarsk.drom.ru/toyota/vitz/36951467.html,360000
10,8,1,2005,5,2020,4,71,134838,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36509218,https://ishim.drom.ru/toyota/vitz/36509218.html,320000
10,8,1,2005,5,2020,4,110,131814,1,2,2,3,2,1,29635200,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36816280,https://azovskaya.drom.ru/toyota/corolla/36816280.html,330000
10,8,1,2005,5,2020,4,90,142915,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36717949,https://achinsk.drom.ru/toyota/passo/36717949.html,240000
10,8,1,2005,5,2020,4,109,136702,1,2,2,3,2,1,19440000,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36556276,https://novosibirsk.drom.ru/toyota/ist/36556276.html,410000
10,8,1,2005,5,2020,4,71,138149,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36467855,https://tobolsk.drom.ru/toyota/vitz/36467855.html,290000
10,8,1,2005,5,2020,4,110,133275,1,2,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36778573,https://irkutsk.drom.ru/toyota/allex/36778573.html,415000
10,8,1,2005,5,2020,4,71,132973,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,33402472,https://habarovsk.drom.ru/toyota/passo/33402472.html,210000
10,8,1,2005,5,2020,4,87,142915,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36438810,https://ust-ilimsk.drom.ru/toyota/ist/36438810.html,300000
10,8,1,2005,5,2020,4,71,133595,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36745151,https://seversk.drom.ru/toyota/vitz/36745151.html,315000
10,8,1,2005,5,2020,4,71,133180,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36742127,https://kurgan.drom.ru/toyota/vitz/36742127.html,230000
10,8,1,2005,5,2019,4,71,155343,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35101871,https://ussuriisk.drom.ru/toyota/vitz/35101871.html,280000
10,8,1,2005,5,2019,4,110,131733,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36660634,https://abakan.drom.ru/toyota/corolla_runx/36660634.html,420000
10,8,1,2005,5,2019,4,110,136702,1,2,2,3,2,1,73353600,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36469562,https://talmenka.drom.ru/toyota/corolla/36469562.html,410000
10,8,1,2005,5,2019,4,110,136702,1,2,2,3,2,1,38620800,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36565797,https://omsk.drom.ru/toyota/corolla/36565797.html,430000
10,8,1,2005,5,2019,4,110,142294,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36516489,https://novosibirsk.drom.ru/toyota/corolla_runx/36516489.html,390000
10,8,1,2005,5,2019,4,71,148508,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36233887,https://novokuznetsk.drom.ru/toyota/passo/36233887.html,220000
10,8,1,2005,5,2019,4,87,131109,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36430636,https://abakan.drom.ru/toyota/funcargo/36430636.html,350000
10,8,1,2005,5,2019,4,87,146644,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36244243,https://blagoveshchensk.drom.ru/toyota/ist/36244243.html,350000
10,8,1,2005,5,2019,4,87,144358,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36175272,https://ust-ilimsk.drom.ru/toyota/ractis/36175272.html,360000
10,8,1,2005,5,2019,4,71,142915,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36405747,https://irkutsk.drom.ru/toyota/vitz/36405747.html,700000
10,8,1,2005,5,2019,4,110,144158,1,2,2,3,2,1,184032000,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36399307,https://barnaul.drom.ru/toyota/corolla/36399307.html,450000
10,8,1,2005,5,2019,4,71,142915,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36369325,https://habarovsk.drom.ru/toyota/vitz/36369325.html,250000
10,8,1,2005,5,2019,4,110,131731,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36332265,https://ulan-ude.drom.ru/toyota/corolla_runx/36332265.html,449000
10,8,1,2005,5,2019,4,71,136702,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36256812,https://omsk.drom.ru/toyota/vitz/36256812.html,268000
10,8,1,2005,5,2019,4,110,136702,1,2,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36237558,https://abakan.drom.ru/toyota/allex/36237558.html,375000
10,8,1,2005,5,2019,4,109,146383,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,35991413,https://blagoveshchensk.drom.ru/toyota/ist/35991413.html,355000
10,8,1,2005,5,2019,4,71,152236,1,1,2,0,2,1,0,1474,1.3,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Multimode,36220131,https://ulan-ude.drom.ru/toyota/passo/36220131.html,235000
