brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,2005,5,2019,3,86,41010,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33856591,https://omsk.drom.ru/honda/fit/33856591.html,345000
9,13,1,2005,5,2019,3,86,40389,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34395410,https://habarovsk.drom.ru/honda/fit/34395410.html,310000
9,13,1,2005,5,2018,3,98,43496,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31890772,https://krasnodar.drom.ru/honda/fit/31890772.html,150000
9,13,1,2005,5,2018,3,86,43496,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32200950,https://novosibirsk.drom.ru/honda/fit/32200950.html,269000
9,13,1,2005,5,2018,3,86,24855,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29662145,https://blagoveshchensk.drom.ru/honda/fit/29662145.html,500000
9,13,1,2005,5,2017,3,86,46603,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27138831,https://vladivostok.drom.ru/honda/fit/27138831.html,275000
9,13,1,2005,5,2017,3,86,41632,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26283455,https://novosibirsk.drom.ru/honda/fit/26283455.html,328000
9,13,1,2005,5,2017,3,86,37904,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25527440,https://ussuriisk.drom.ru/honda/fit/25527440.html,350000
9,13,1,2005,5,2017,3,86,40389,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25262364,https://vladivostok.drom.ru/honda/fit/25262364.html,540000
9,13,1,2005,5,2017,3,86,36661,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25050669,https://habarovsk.drom.ru/honda/fit/25050669.html,350000
9,13,1,2005,5,2016,3,86,40389,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23034762,https://ufa.drom.ru/honda/fit/23034762.html,160000
9,13,1,2005,5,2016,3,86,47846,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22360577,https://blagoveshchensk.drom.ru/honda/fit/22360577.html,280000
9,13,1,2005,5,2016,3,86,32933,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22183036,https://pokrovka.drom.ru/honda/fit/22183036.html,350000
9,13,1,2005,5,2016,3,86,31690,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21751002,https://habarovsk.drom.ru/honda/fit/21751002.html,299000
9,13,1,2005,5,2015,3,86,43496,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20170106,https://irkutsk.drom.ru/honda/fit/20170106.html,280000
9,13,1,2005,5,2015,3,83,46603,1,2,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20114889,https://simferopol.drom.ru/honda/jazz/20114889.html,350000
9,13,1,2005,5,2015,3,86,39768,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19992547,https://novosibirsk.drom.ru/honda/fit/19992547.html,250000
9,13,1,2005,5,2015,3,86,37282,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19296478,https://habarovsk.drom.ru/honda/fit/19296478.html,260000
9,13,1,2005,5,2015,3,87,47922,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19126438,https://krasnodar.drom.ru/honda/fit/19126438.html,285000
9,13,1,2005,5,2015,3,110,46603,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18970917,https://bolshoy-kamen.drom.ru/honda/fit/18970917.html,255000
9,13,1,2005,5,2015,3,86,41632,1,1,2,1,2,1,0,20868,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18698142,https://ust-abakan.drom.ru/honda/fit/18698142.html,299000
