brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2005,5,2020,2,163,175227,2,2,2,3,2,1,2937600,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,34826557,https://kurgan.drom.ru/mercedes-benz/c-class/34826557.html,450000
6,4,2,2007,5,2020,2,170,181440,2,2,2,3,2,1,61430400,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,36053168,https://moscow.drom.ru/mercedes-benz/e-class/36053168.html,630000
6,4,1,2005,5,2019,2,163,170877,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,33147838,https://simferopol.drom.ru/mercedes-benz/c-class/33147838.html,380000
6,4,2,2006,5,2019,2,150,152236,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,35206157,https://simferopol.drom.ru/mercedes-benz/c-class/35206157.html,495000
6,4,2,2005,5,2019,2,143,166527,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,32722161,https://omsk.drom.ru/mercedes-benz/c-class/32722161.html,390000
6,4,2,2005,5,2019,2,150,161557,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,32761021,https://chehov.drom.ru/mercedes-benz/e-class/32761021.html,560000
6,4,0,2006,5,2018,2,125,166605,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,30973343,https://chelyabinsk.drom.ru/mercedes-benz/c-class/30973343.html,475000
6,4,2,2005,5,2018,2,143,154411,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,29937613,https://omsk.drom.ru/mercedes-benz/c-class/29937613.html,450000
6,4,2,2007,5,2018,1,136,175848,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,30523858,https://starodub.drom.ru/mercedes-benz/c-class/30523858.html,670000
6,4,1,2007,5,2018,1,156,146022,2,2,2,3,2,1,0,18010,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200,29819141,https://nizhniy-tagil.drom.ru/mercedes-benz/c-class/29819141.html,629000
