brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,2,135,65244,1,2,2,2,2,1,22982400,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35753164,https://novosibirsk.drom.ru/nissan/terrano/35753164.html,745000
7,2,1,2014,5,2020,2,135,62136,1,2,2,2,2,1,47865600,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364230,https://belovo.drom.ru/nissan/terrano/37364230.html,675000
7,2,1,2014,5,2020,2,135,64560,1,2,2,1,2,1,176428800,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36869586,https://ekaterinburg.drom.ru/nissan/terrano/36869586.html,615000
7,2,1,2014,5,2019,2,135,64001,1,2,2,1,2,1,174268800,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36210680,https://surgut.drom.ru/nissan/terrano/36210680.html,680000
7,2,1,2014,5,2019,2,135,64467,1,2,2,1,2,1,171590400,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36254185,https://novosibirsk.drom.ru/nissan/terrano/36254185.html,655000
7,2,1,2014,5,2019,2,135,65197,1,2,2,1,2,1,153878400,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35924912,https://ulan-ude.drom.ru/nissan/terrano/35924912.html,699000
7,2,1,2014,5,2019,2,135,63380,1,2,2,1,2,1,158371200,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35594187,https://krasnoyarsk.drom.ru/nissan/terrano/35594187.html,685000
7,2,1,2014,5,2019,2,135,62137,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35506595,https://omsk.drom.ru/nissan/terrano/35506595.html,669000
7,2,1,2014,5,2019,2,135,63380,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34288019,https://korolev.drom.ru/nissan/terrano/34288019.html,650000
7,2,1,2014,5,2019,2,135,66487,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34231338,https://novorossiysk.drom.ru/nissan/terrano/34231338.html,710000
7,2,1,2014,5,2019,2,135,67729,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34755534,https://prokopyevsk.drom.ru/nissan/terrano/34755534.html,678000
7,2,1,2014,5,2019,2,135,65865,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33126919,https://irkutsk.drom.ru/nissan/terrano/33126919.html,750000
7,2,1,2014,5,2019,2,135,67108,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34287431,https://irkutsk.drom.ru/nissan/terrano/34287431.html,570000
7,2,1,2014,5,2019,2,135,67783,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34029741,https://barnaul.drom.ru/nissan/terrano/34029741.html,640000
7,2,1,2014,5,2019,2,135,62137,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33286831,https://tomsk.drom.ru/nissan/terrano/33286831.html,740000
7,2,1,2014,5,2019,2,135,65865,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33132513,https://moscow.drom.ru/nissan/terrano/33132513.html,605000
7,2,1,2014,5,2019,2,135,67729,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32263097,https://usk-kut.drom.ru/nissan/terrano/32263097.html,599999
7,2,1,2014,5,2018,2,135,64001,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28693797,https://tyumen.drom.ru/nissan/terrano/28693797.html,680000
7,2,1,2014,5,2018,2,135,62137,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31482850,https://kamensk-uralskiy.drom.ru/nissan/terrano/31482850.html,620000
7,2,1,2014,5,2018,2,135,66487,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30730007,https://kemerovo.drom.ru/nissan/terrano/30730007.html,729000
7,2,1,2014,5,2018,2,135,62137,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30139906,https://bratsk.drom.ru/nissan/terrano/30139906.html,820000
7,2,1,2014,5,2018,2,135,64623,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29203453,https://shchelkovo.drom.ru/nissan/terrano/29203453.html,640000
7,2,1,2014,5,2018,2,135,65865,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28558216,https://tyumen.drom.ru/nissan/terrano/28558216.html,665000
7,2,1,2014,5,2017,2,135,65244,1,2,2,2,2,1,0,3860,2.0,1,7,4,4,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28455103,https://tyumen.drom.ru/nissan/terrano/28455103.html,665000
