brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,15,2,2003,4,2019,1,109,173984,2,2,2,3,2,1,189475200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,36005349,https://noyabrsk.drom.ru/mercedes-benz/vito/36005349.html,380000
6,15,2,2003,4,2019,1,109,171498,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,34631821,https://bakhchysaray.drom.ru/mercedes-benz/vito/34631821.html,600000
6,15,2,2003,4,2019,1,109,161557,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,32964237,https://sevastopol.drom.ru/mercedes-benz/vito/32964237.html,440000
6,15,2,2003,4,2018,1,88,176034,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,30422239,https://belaya-glina.drom.ru/mercedes-benz/vito/30422239.html,599999
6,15,2,2003,4,2018,1,150,161557,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,29277882,https://sevastopol.drom.ru/mercedes-benz/vito/29277882.html,560000
6,15,2,2003,4,2018,1,150,166527,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,26740544,https://perm.drom.ru/mercedes-benz/viano/26740544.html,490000
6,15,2,2003,4,2017,1,109,170877,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,27154768,https://bakhchysaray.drom.ru/mercedes-benz/vito/27154768.html,550000
6,15,2,2003,4,2017,1,150,164042,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,24149454,https://ilskiy.drom.ru/mercedes-benz/vito/24149454.html,590000
6,15,2,2003,4,2017,1,127,167770,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,26008074,https://krasnodar.drom.ru/mercedes-benz/vito/26008074.html,450000
6,15,2,2003,4,2017,1,150,189518,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,25213918,https://chelyabinsk.drom.ru/mercedes-benz/vito/25213918.html,400000
6,15,2,2003,4,2016,1,109,171498,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,24293039,https://sevastopol.drom.ru/mercedes-benz/vito/24293039.html,600000
6,15,2,2003,4,2016,1,88,186411,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,20597942,https://biysk.drom.ru/mercedes-benz/vito/20597942.html,390000
6,15,2,2003,4,2015,1,150,180198,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,18597465,https://simferopol.drom.ru/mercedes-benz/viano/18597465.html,599000
6,15,2,2003,4,2015,1,115,167770,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,18004515,https://yevpatoriya.drom.ru/mercedes-benz/vito/18004515.html,704328
6,15,2,2003,4,2014,1,115,167770,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,16438781,https://simferopol.drom.ru/mercedes-benz/vito/16438781.html,704328
6,15,2,2003,4,2013,1,115,186411,2,2,2,2,2,1,42163200,12273,2.2,0,6,3,1,4,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,L1,10258383,https://abinsk.drom.ru/mercedes-benz/vito/10258383.html,470000
