brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2012,5,2020,2,150,86992,3,2,2,1,2,1,235094400,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37165750,https://ekaterinburg.drom.ru/honda/cr-v/37165750.html,870000
9,4,1,2012,5,2020,2,150,86992,3,2,2,1,2,1,232416000,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36798018,https://ekaterinburg.drom.ru/honda/cr-v/36798018.html,870000
9,4,1,2012,5,2019,2,150,86992,3,2,2,2,2,1,-86400,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36417311,https://krasnodar.drom.ru/honda/cr-v/36417311.html,950000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,229737600,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36491809,https://ekaterinburg.drom.ru/honda/cr-v/36491809.html,890000
9,4,1,2012,5,2019,2,150,86992,3,2,2,3,2,1,128131200,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865754,https://tyumen.drom.ru/honda/cr-v/34865754.html,1100000
9,4,1,2012,5,2019,2,150,89477,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35137519,https://korkino.drom.ru/honda/cr-v/35137519.html,900000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34423437,https://tomsk.drom.ru/honda/cr-v/34423437.html,1200000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32507047,https://novokuznetsk.drom.ru/honda/cr-v/32507047.html,1000000
9,4,1,2012,5,2019,2,150,87290,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34388238,https://novosibirsk.drom.ru/honda/cr-v/34388238.html,970000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33930124,https://novokuznetsk.drom.ru/honda/cr-v/33930124.html,1050000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33722428,https://ekaterinburg.drom.ru/honda/cr-v/33722428.html,1190000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32639296,https://omsk.drom.ru/honda/cr-v/32639296.html,1165000
9,4,1,2012,5,2019,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33110495,https://krasnodar.drom.ru/honda/cr-v/33110495.html,1050000
9,4,1,2012,5,2019,2,150,88856,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32615422,https://novosibirsk.drom.ru/honda/cr-v/32615422.html,980000
9,4,1,2012,5,2018,2,150,88754,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32299692,https://krasnoyarsk.drom.ru/honda/cr-v/32299692.html,1175000
9,4,1,2012,5,2018,2,150,86371,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705740,https://kazan.drom.ru/honda/cr-v/31705740.html,1110000
9,4,1,2012,5,2018,2,150,91342,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30735701,https://ekaterinburg.drom.ru/honda/cr-v/30735701.html,849000
9,4,1,2012,5,2018,2,150,88856,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29060852,https://ekaterinburg.drom.ru/honda/cr-v/29060852.html,920000
9,4,1,2012,5,2017,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27320030,https://yugorsk.drom.ru/honda/cr-v/27320030.html,1150000
9,4,1,2012,5,2017,2,150,89477,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27651813,https://ekaterinburg.drom.ru/honda/cr-v/27651813.html,879000
9,4,1,2012,5,2017,2,150,87613,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26886428,https://voskresensk.drom.ru/honda/cr-v/26886428.html,1120000
9,4,1,2012,5,2017,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26743586,https://magnitogorsk.drom.ru/honda/cr-v/26743586.html,1100000
9,4,1,2012,5,2017,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25404536,https://irkutsk.drom.ru/honda/cr-v/25404536.html,1050000
9,4,1,2012,5,2016,2,150,86992,3,2,2,1,2,1,0,5081,2.0,1,1,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24204503,https://krymsk.drom.ru/honda/cr-v/24204503.html,1200000
